timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,20.708934783935547,11.944148063659668,9.226897239685059,15.092988014221191
4,6.172187328338623,2.5317609310150146,7.841188907623291,8.239785194396973
6,6.24084997177124,3.111459732055664,7.679073333740234,8.285490036010742
8,8.096152305603027,5.851871967315674,7.403597831726074,9.437037467956543
10,4.58889102935791,2.8112401962280273,6.524931907653809,7.104773044586182
12,6.095983505249023,5.241540908813477,6.291428089141846,8.188761711120605
14,5.678646564483643,4.839259624481201,6.248734474182129,7.903487205505371
16,3.0462234020233154,1.3650254011154175,5.62540340423584,5.788649082183838
18,4.159168720245361,4.172251224517822,5.323831558227539,6.763937950134277
20,2.844175338745117,2.623462677001953,4.939976692199707,5.593382358551025
22,2.5905609130859375,2.379044771194458,4.778735637664795,5.3381805419921875
24,2.3978042602539062,2.362074851989746,4.560312747955322,5.1357421875
26,2.602536201477051,2.868997812271118,4.5162763595581055,5.350504398345947
28,1.6929877996444702,1.1915949583053589,4.147645950317383,4.315422058105469
30,1.5411609411239624,0.8385868668556213,4.03107213973999,4.117374420166016
32,1.5142408609390259,1.2689945697784424,3.8789560794830322,4.081255912780762
34,1.3782258033752441,0.9674187302589417,3.7715492248535156,3.893646478652954
36,1.189426064491272,0.8324641585350037,3.520040988922119,3.617137908935547
38,1.448454737663269,2.0677757263183594,3.4142801761627197,3.9916164875030518
40,1.0012567043304443,0.07363878190517426,3.3178911209106445,3.3187081813812256
42,0.9746842384338379,0.2646190822124481,3.2636642456054688,3.27437424659729
44,0.9370431900024414,1.3521031141281128,2.9119229316711426,3.2105257511138916
46,0.9142200350761414,1.6091537475585938,2.7325892448425293,3.1711859703063965
48,0.5681735277175903,0.6778092980384827,2.4063422679901123,2.4999818801879883
50,0.6808555722236633,1.398536205291748,2.3523409366607666,2.7366788387298584
52,0.4535488784313202,0.40819883346557617,2.1959989070892334,2.2336153984069824
54,0.4075944423675537,0.1935417652130127,2.1085729598999023,2.1174368858337402
56,0.4570538103580475,1.1095796823501587,1.9484416246414185,2.2422292232513428
58,0.3220941126346588,0.16302905976772308,1.8752217292785645,1.8822952508926392
60,0.31972286105155945,0.04479355365037918,1.8748185634613037,1.8753536939620972
62,0.3119587004184723,0.5873767733573914,1.756853461265564,1.8524432182312012
64,0.40491920709609985,1.259352445602417,1.693559169769287,2.110476493835449
66,0.25374674797058105,0.21325717866420746,1.6570261716842651,1.6706926822662354
68,0.24801640212535858,0.11396289616823196,1.6477842330932617,1.651720404624939
70,0.24321715533733368,0.07742012292146683,1.6338281631469727,1.6356614828109741
72,0.3157513737678528,1.254681944847107,1.3780561685562134,1.863669753074646
74,0.170320063829422,0.3048563599586487,1.3343850374221802,1.3687660694122314
76,0.16347160935401917,0.3380588889122009,1.2976531982421875,1.3409651517868042
78,0.15066464245319366,0.19517815113067627,1.2724844217300415,1.2873659133911133
80,0.1566106081008911,0.49144861102104187,1.2170436382293701,1.3125230073928833
82,0.15770430862903595,0.5211093425750732,1.2096248865127563,1.3170980215072632
84,0.14166203141212463,0.3357333838939667,1.2023167610168457,1.2483117580413818
86,0.1342872828245163,0.1843901127576828,1.2013161182403564,1.2153847217559814
88,0.1326376497745514,0.12838780879974365,1.2010540962219238,1.2078965902328491
90,0.13378791511058807,0.18857529759407043,1.1983766555786133,1.213122844696045
92,0.08504807204008102,0.21389365196228027,0.9432805776596069,0.9672273397445679
94,0.0796329602599144,0.10957196354866028,0.9294925928115845,0.9359287023544312
96,0.08280887454748154,0.26275795698165894,0.9175269603729248,0.9544095396995544
98,0.07776514440774918,0.13710728287696838,0.9146683216094971,0.9248873591423035
100,0.08418134599924088,0.32630985975265503,0.905271589756012,0.9622862339019775
