timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.1345655918121338,0.6506394147872925,3.999209403991699,4.051790237426758
20,0.11209293454885483,0.3471697270870209,3.68168568611145,3.6980183124542236
30,0.09891007840633392,0.33159810304641724,3.457899808883667,3.4737629890441895
40,0.0847959965467453,0.23834973573684692,3.207538366317749,3.216381788253784
50,0.07186587154865265,0.28844785690307617,2.94693660736084,2.961019515991211
60,0.061862681061029434,0.027151932939887047,2.747091293334961,2.747225284576416
70,0.056070227175951004,0.5930293202400208,2.5473287105560303,2.615447998046875
80,0.046104926615953445,0.10713460296392441,2.3692452907562256,2.371666431427002
90,0.041237492114305496,0.4088103473186493,2.205413579940796,2.242983341217041
100,0.03551729768514633,0.25963258743286133,2.0653574466705322,2.0816123485565186
110,0.030214935541152954,0.14630697667598724,1.9143708944320679,1.91995370388031
120,0.027025500312447548,0.3064805269241333,1.789743185043335,1.8157949447631836
130,0.023586256429553032,0.0063013904727995396,1.696314811706543,1.696326494216919
140,0.020000213757157326,0.0075536989606916904,1.562040090560913,1.5620583295822144
150,0.01717369072139263,0.13307805359363556,1.4413467645645142,1.4474772214889526
160,0.015138769522309303,0.20667031407356262,1.3432115316390991,1.359018087387085
170,0.012746482156217098,0.0518728531897068,1.2459454536437988,1.2470247745513916
180,0.010854339227080345,0.04477434605360031,1.149880290031433,1.1507517099380493
190,0.00967327505350113,0.18990890681743622,1.069614052772522,1.0863423347473145
200,0.008477522060275078,0.1572933793067932,1.004746913909912,1.0169847011566162
210,0.007185132242739201,0.10680775344371796,0.9301495552062988,0.9362618327140808
220,0.006064047571271658,0.023283574730157852,0.8598091006278992,0.8601243495941162
230,0.00534829031676054,0.006448997184634209,0.8077436089515686,0.8077694177627563
240,0.004713914357125759,0.07935412228107452,0.7541886568069458,0.7583518624305725
250,0.0042662364430725574,0.19418862462043762,0.6948177218437195,0.7214435935020447
260,0.0034956387244164944,0.0251320693641901,0.6525614261627197,0.653045117855072
270,0.0031092637218534946,0.04872443526983261,0.6139674782752991,0.6158978939056396
280,0.0026496804784983397,0.05351320281624794,0.5660365223884583,0.5685604810714722
290,0.0022484813816845417,0.0033737102057784796,0.523739755153656,0.5237506628036499
300,0.0019655923824757338,0.016917575150728226,0.4894038140773773,0.48969611525535583
