timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.5918164343422765,28.08928985082206,3.8978712993457036,28.35844856457697
10,1677755.7292336365,1349.5752569532833,14243.063069168904,14306.8584590225
20,500580276.86703783,19130.554780424394,246383.47276465563,247125.0569605976
30,23528851228.452557,31846.705918264466,1693961.5217570222,1694260.8565009143
40,135772625825622.7,11921864.666894998,128148856.77831936,128702215.7957118
50,3.126033692216207e+17,30072382.8308678,6175492425.453097,6175565645.755676
60,2.070725215097268e+22,193217268253.23764,1577641229705.7349,1589429068067.7344
70,1.7099073051532414e+24,986845649407.9331,14409539440694.838,14443292257262.38
80,1.7192287608822957e+27,55504497773229.734,454604398960878.5,457980249385975.25
90,6.500421147875896e+30,2760508855441279.5,2.802554140244019e+16,2.8161167945255028e+16
100,1.5854452009434136e+35,3.950641377067814e+17,4.3802232567082296e+18,4.39800312090722e+18
110,5.970142917474676e+37,8.130919614071777e+18,8.495565022733109e+19,8.534385952907862e+19
120,4.220369045687481e+44,2.057253678122259e+22,2.2597626664712467e+23,2.2691078061076617e+23
130,7.16760230149896e+45,8.659097360814902e+22,9.311012211744029e+23,9.351189661122659e+23
140,2.99137805171845e+51,5.469194671901476e+25,6.0162855091304896e+26,6.041093628720307e+26
150,1.2491042837732818e+57,3.5364018859783764e+28,3.88767422491167e+29,3.9037254337407026e+29
160,1.2491042838349911e+57,3.536424371563667e+28,3.8876740204689226e+29,3.90372543383713e+29
170,4.147988564572198e+59,8.34218009247112e+29,7.064668484849703e+30,7.113751505906066e+30
180,4.336203754081609e+65,8.347968536065286e+32,7.225288922458691e+33,7.273354508051675e+33
190,1.2075833471696742e+69,2.250983700089399e+34,3.831689909072671e+35,3.838296084914506e+35
200,8.11563893829829e+72,6.540113878030152e+35,3.145918339018062e+37,3.1465980843958947e+37
210,7.999770282870853e+74,2.587429157624135e+37,3.1133216744572357e+38,3.124055016337331e+38
220,1.3579130068956343e+76,1.0660208855556094e+38,1.2826885292728964e+39,1.2871106667309822e+39
230,3.820480300252138e+79,6.640946164538782e+39,6.794765485539079e+40,6.827141397618485e+40
240,3.1583509290255878e+84,1.7005414101104242e+42,1.9555740135664027e+43,1.9629539305371426e+43
250,4.596572002036114e+87,7.284302880219094e+43,7.453024066802214e+44,7.48853646748419e+44
260,3.889582873077658e+91,6.508920579711228e+45,6.857787586417176e+46,6.88860733759353e+46
270,6.589944371485248e+92,2.5390890088240194e+46,2.8240507083380588e+47,2.835442140691995e+47
280,7.480889350624542e+97,6.82505206659837e+48,9.528957798232797e+49,9.553368519931565e+49
290,5.981814970293111e+102,2.417386715149926e+51,2.6906089791071026e+52,2.7014466983003005e+52
300,4.239325991717394e+109,6.512085082243988e+54,7.162101966445908e+55,7.191646341343003e+55
