timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2374.786836436859,1388.4133526212445,668.6517768613901,1541.0343397980655
10,415.168998548148,13.922995114836844,644.1856477407582,644.3360912971956
20,381.65899248204306,67.29085285527756,614.1098709547441,617.785555417123
30,348.64132817015775,90.78063562961191,583.4382609709801,590.4585744742452
40,350.1770545256408,190.5730364013487,560.2311775708409,591.7575977760157
50,343.53265305251097,225.6393078083,540.9432094261857,586.1165865700364
60,308.19370998614426,179.58329484522886,525.3032935349595,555.1519701722622
70,280.2931560331009,145.971463232073,508.9061681243297,529.4271961593029
80,346.69143164045704,316.66487936021724,496.40183905807197,588.8050879879156
90,279.9994723543648,209.79877813928343,485.7817874783167,529.1497636344221
100,439.73721582292154,459.9926938055305,477.64415360020155,663.1268474605154
110,228.04651887092214,111.11015081500501,464.4362746995427,477.54216449536904
120,207.72307701242255,12.425832048679355,455.5970541062799,455.76647201436674
130,204.07115561923874,51.73351364108736,448.77031896682524,451.7423553522945
140,194.00610087519954,19.551969201017414,440.02706891231355,440.46123651826565
150,244.0885823335149,237.1589034831396,433.4100100738212,494.05321811877195
160,182.96959691577172,10.060442286623855,427.63113125305705,427.7494557749568
170,179.68599357053733,25.33370345944624,423.1361448039699,423.8938470543508
180,176.04291024229235,41.826612707327776,417.48466404375085,419.57467778965446
190,201.99472147923058,177.70687380979243,412.81350326749356,449.4382287692387
200,171.38714940064898,62.98215547891227,409.1703770947734,413.9893107323533
210,165.66430487591148,33.360970035299005,405.649295024921,407.0188016245828
220,222.50536489104658,246.44060459804885,402.2093898660184,471.70474334168676
230,166.47836231974634,81.12962116028524,399.87041262155793,408.01760050241256
240,227.52508894766484,265.48588705328143,396.2856706003854,476.99590034681097
250,156.10175210145164,2.5184217827537316,395.08911609050404,395.09714261362564
260,163.24407185527465,90.01355454574552,393.88022526310556,404.03474090141634
270,156.56048086580412,56.38127563452869,391.6396719225816,395.6772433004002
280,160.7695572478494,92.59698331453747,390.12223203618726,400.9607926566504
290,152.43086999164026,43.75338314472584,387.96457500012946,390.4239618563905
300,154.64783159949462,70.85912085329154,386.8162568861258,393.2528850491686
