timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.27628061638946,27.53574422828099,9.58237322248379,29.155429799272106
10,1.4336013714660594e+35,8.610621934926248e+17,9.140751651534651e+17,1.255771280374203e+18
20,8.863563977231204e+66,7.769166400568843e+33,6.094198650340783e+33,9.87416850927425e+33
30,6.572052919781789e+101,1.8121561685312857e+51,1.9862900675918355e+51,2.688727991404108e+51
40,1.2230072280844288e+134,2.4720609111591775e+67,2.7096114777671676e+67,3.6678439864488127e+67
50,5.678832291588084e+166,5.326866180515372e+83,5.838805691436433e+83,7.903616590363485e+83
60,6.372509831945477e+200,5.6428824949643604e+100,6.185101882703715e+100,8.372431436052507e+100
70,1.0654186299575242e+234,2.307303938330193e+117,2.529022235113553e+117,3.423390852580635e+117
80,1.3338738653297537e+267,8.942632892267428e+133,8.170400365980213e+133,1.2113055980481263e+134
90,1.8723941757015555e+301,1.0595189752309917e+151,9.680150486419002e+150,1.4351423599321815e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
