timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.36941800247912,34.99283299931405,9.410910514365147,36.23621942238553
10,1.0163251027453826e+33,4.527318804628444e+16,9.555058646771864e+16,1.0573351469708746e+17
20,5.573643588571941e+62,4.108904974477307e+31,6.665356658499753e+31,7.830075317280885e+31
30,1.5321906429515336e+98,3.912010422090759e+49,1.2450990040635923e+49,4.1053741696058436e+49
40,5.274300304894494e+142,7.258205874590032e+71,2.309924422119947e+71,7.616909041982806e+71
50,1.2748862840485085e+187,1.1284504651366928e+94,3.5913014380046237e+93,1.1842191150515005e+94
60,3.4590913133921444e+231,1.8587711614335842e+116,5.9158280414004845e+115,1.9506410343093264e+116
70,9.723064248165049e+275,3.116359336048267e+138,9.918039935422504e+137,3.27037775692374e+138
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
