timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,249627.09375,1601.0191650390625,427.3599548339844,1657.0750732421875
4,5439367168.0,170341.671875,175547.015625,244607.921875
6,94087357136896.0,29666932.0,12443242.0,32170808.0
8,8.139439939088548e+18,8682787840.0,3760723456.0,9462232064.0
10,3.1690569224034065e+26,56228801675264.0,18007896096768.0,59042043002880.0
12,7.491176270288565e+33,2.7338162623741952e+17,8.755250460203418e+16,2.8705912139022336e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
