timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.11112444787453,25.679790361162585,10.038462827214188,27.572130293588486
10,5.043957702285067,5.1138355363688595,5.415922897540803,7.448727054009681
20,1.5787401648343191,2.0026879305769976,3.6545017260768575,4.167270307188809
30,1.7112066372468773,1.9816030822524742,3.859601305073251,4.338579607396371
40,2.1003077424738534,1.5554320972441271,4.547968354999309,4.8065980867150095
50,1.5323877986702605,1.1616812585889165,3.937862673940793,4.105638292077478
60,1.985600022714295,0.8515519252025557,4.595264907330268,4.673499786012324
70,1.7646174504292493,0.7968011447143636,4.3331166486149,4.405768032332358
80,1.444332733127531,0.8043739861202883,3.9039265560273804,3.985932772188066
90,1.5528006165031931,1.0246249212312097,4.003866949878212,4.132893270039177
100,1.5760555116242736,0.936728041831632,4.056987947173775,4.163725570671897
110,1.8736274008054592,0.5827628728469981,4.502253751499482,4.539812926636961
120,1.4935213523045918,0.9103618573445742,3.9496805141736018,4.053237579435791
130,1.4878514099054307,1.4957554942191136,3.7588669849401524,4.045536492105804
140,1.5491511456313702,1.0607988387196403,3.989407026829443,4.128033745252705
150,1.7365803245774314,1.401484442389747,4.139833925182415,4.370627365762465
160,1.2496589926440966,0.725695871364978,3.6358787687942637,3.70759341339973
170,1.4505813110705268,0.9972530761621473,3.8680590383111957,3.994545583890087
180,1.6029430503536493,1.5280463388370764,3.9111952061047455,4.199091991596533
190,1.6509998742692076,0.5317880415644566,4.22826206564947,4.261572317462333
200,1.715904040586416,1.2210214014903458,4.169418566605315,4.3445304057458936
210,1.9760799475775987,0.6992221379198654,4.6095518030711355,4.662282640869554
220,2.061574767307888,1.71171420171484,4.443799830329275,4.762071234283121
230,1.5335112751285165,1.5516003741184519,3.8027832314568184,4.1071430491783065
240,1.7728010566522925,1.747011812260064,4.0557072565705505,4.415972330435871
250,1.506993263850196,0.9359598465226573,3.9624367588706626,4.071477115538309
260,1.6158134316172301,0.8641537301251389,4.126401104897625,4.215916003407745
270,1.5202848590438336,1.1468085505406014,3.925297899254162,4.089392797162211
280,1.3647517888684113,1.0719122207440306,3.7233417609148,3.8745670309794003
290,1.7010051083990032,0.8667162927326761,4.237907391661686,4.325627837943185
300,1.7523300977526928,0.9614340709338648,4.283838886154235,4.390402154163058
