timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,10.736247062683105,4.969954490661621,9.664278030395508,10.86732292175293
4,9.844932556152344,4.6965651512146,9.286362648010254,10.406452178955078
6,7.90576696395874,2.080932140350342,9.090277671813965,9.325418472290039
8,8.837472915649414,4.3943095207214355,8.826225280761719,9.859624862670898
10,7.399134159088135,2.670949697494507,8.617220878601074,9.021666526794434
12,6.572239398956299,1.7884222269058228,8.312411308288574,8.502625465393066
14,6.320902347564697,2.4142613410949707,7.981307029724121,8.338459968566895
16,6.1864447593688965,3.212465763092041,7.59808874130249,8.249296188354492
18,5.862548351287842,3.0358474254608154,7.4344916343688965,8.030444145202637
20,5.228734493255615,2.148618698120117,7.273205757141113,7.583935737609863
22,5.056314468383789,2.4428863525390625,7.046401023864746,7.457845211029053
24,4.106134414672852,0.5592455267906189,6.697366714477539,6.720675468444824
26,3.8744659423828125,0.28727033734321594,6.522008895874023,6.528332710266113
28,4.433361053466797,2.8140792846679688,6.391238689422607,6.983335494995117
30,3.565948486328125,0.7712156772613525,6.215356349945068,6.263020992279053
32,3.3040571212768555,0.20199380815029144,6.025265693664551,6.028650760650635
34,4.587421417236328,4.081834316253662,5.813798904418945,7.103635311126709
36,3.114551305770874,1.1393955945968628,5.741240501403809,5.853209495544434
38,3.1873953342437744,1.8134325742721558,5.63673734664917,5.921262264251709
40,2.83491587638855,1.0189898014068604,5.490512847900391,5.584270477294922
42,2.626828908920288,0.5554863214492798,5.346639156341553,5.375417709350586
44,2.5364952087402344,0.46284663677215576,5.261864185333252,5.282181739807129
46,2.4816834926605225,1.28005051612854,5.065568923950195,5.224798202514648
48,2.305182695388794,1.0846221446990967,4.9173784255981445,5.035574436187744
50,2.1217567920684814,0.2409660369157791,4.825065612792969,4.831079006195068
52,2.456912040710449,2.2917091846466064,4.6662726402282715,5.1986565589904785
54,2.7010209560394287,2.9896132946014404,4.557789325714111,5.450800895690918
56,2.1133997440338135,1.9074071645736694,4.428226947784424,4.8215556144714355
58,2.0162971019744873,1.800132393836975,4.351871967315674,4.709486961364746
60,2.497696876525879,3.04923939704895,4.263426303863525,5.241628170013428
62,1.6090927124023438,0.4675557613372803,4.18107795715332,4.207139015197754
64,1.471699833869934,0.47952374815940857,3.9948408603668213,4.023518085479736
66,1.3812944889068604,0.027797849848866463,3.8978796005249023,3.8979787826538086
68,1.3816386461257935,0.9011475443840027,3.7928824424743652,3.8984644412994385
70,1.33097243309021,0.6631843447685242,3.7684059143066406,3.8263163566589355
72,1.8255428075790405,2.4589173793792725,3.746291160583496,4.481179714202881
74,1.201202392578125,0.1917506456375122,3.629939079284668,3.634999990463257
76,1.204543948173523,0.8577595353126526,3.537545919418335,3.640052556991577
78,1.1334731578826904,0.6114311218261719,3.477694034576416,3.531034469604492
80,1.2783007621765137,1.4415929317474365,3.4616641998291016,3.7498409748077393
82,1.4355412721633911,2.093451499938965,3.3776350021362305,3.973783254623413
84,0.9760228395462036,0.030826834961771965,3.2764768600463867,3.2766218185424805
86,0.9717416167259216,0.5545421838760376,3.222055196762085,3.26942777633667
88,1.1283942461013794,1.4529614448547363,3.209554433822632,3.5231146812438965
90,1.010420560836792,1.2573336362838745,3.087675094604492,3.333860397338867
92,0.856566309928894,0.6474825739860535,3.0004992485046387,3.0695648193359375
94,0.7953805327415466,0.17667344212532043,2.9526212215423584,2.957902193069458
96,1.0269278287887573,1.6673812866210938,2.9182262420654297,3.360982894897461
98,0.7282304763793945,0.0037481316830962896,2.8302862644195557,2.830288887023926
100,0.6752700805664062,0.03791004419326782,2.7251665592193604,2.7254302501678467
