timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.06145007163286209,0.5025212168693542,2.6915390491485596,2.7380483150482178
20,0.028715498745441437,0.015623641200363636,1.871642827987671,1.8717080354690552
30,0.013790520839393139,0.03688870370388031,1.2965657711029053,1.2970904111862183
40,0.007220935076475143,0.0846259817481041,0.9347688555717468,0.9385915994644165
50,0.003348785685375333,0.09641491621732712,0.6318670511245728,0.639180600643158
60,0.001483636791817844,0.0031536181923002005,0.42543360590934753,0.4254452884197235
70,0.00085596734425053,0.03287506103515625,0.32147666811943054,0.3231532573699951
80,0.0004561649402603507,0.0034004421904683113,0.23588250577449799,0.23590703308582306
90,0.0003136753221042454,0.007522344123572111,0.1954783946275711,0.19562308490276337
100,0.00010901103814831004,0.0019011610420420766,0.11530712991952896,0.11532279849052429
110,5.676279033650644e-05,0.007100183516740799,0.08291348814964294,0.08321695029735565
120,3.431158620514907e-05,0.000638671510387212,0.06469625979661942,0.06469941139221191
130,1.8033646483672783e-05,0.00046108156675472856,0.046903010457754135,0.0469052754342556
140,9.81455286819255e-06,7.375395216513425e-05,0.03460302948951721,0.03460311517119408
150,4.333217930252431e-06,0.0011549502378329635,0.022963421419262886,0.022992447018623352
160,1.9787580640695523e-06,0.0018074586987495422,0.015431836247444153,0.015537325292825699
170,8.164606697391719e-07,0.0020750993862748146,0.009762282483279705,0.009980390779674053
180,3.9687017761025345e-07,0.0007426226511597633,0.006918574683368206,0.006958316080272198
190,2.6045862000501074e-07,8.166478073690087e-05,0.005636424757540226,0.005637016613036394
200,1.5025433697246626e-07,0.00011131526116514578,0.004280027933418751,0.004281475208699703
210,7.843616600666792e-08,7.468837429769337e-05,0.003092512721195817,0.0030934144742786884
220,5.104120148757829e-08,1.4948848729545716e-05,0.0024953566025942564,0.0024954010732471943
230,2.448747515870764e-08,0.00019296948448754847,0.001717624720185995,0.001728430506773293
240,1.2350632516699989e-08,1.1063581951020751e-05,0.001227458706125617,0.001227508531883359
250,6.309083033784191e-09,6.626795220654458e-05,0.0008748238324187696,0.0008773301378823817
260,3.283201932546831e-09,3.680656664073467e-05,0.0006318195955827832,0.0006328907329589128
270,1.6280671255586299e-09,7.810291208443232e-06,0.0004456043825484812,0.0004456727474462241
280,5.826545357301427e-10,2.6524430722929537e-05,0.00026529288152232766,0.00026661556330509484
290,4.5330433851020757e-10,9.462181878916454e-06,0.0002349757414776832,0.00023516618239227682
300,2.607791760311784e-10,7.643206117791124e-06,0.0001782039471436292,0.00017836777260527015
