timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,310.48424052165757,57.56534644936616,10.077575794936033,58.44079607378935
10,193.88350020152893,45.33038101549872,8.8246846519596,46.181365313477016
20,125.63901272788029,36.112780249392856,8.825884809227023,37.17565251621931
30,81.92136971042183,28.777042558534227,8.544992006956472,30.018911819295518
40,54.83202623837047,23.040602995444523,8.501935204904106,24.559158955918566
50,38.142514367731145,18.67962371446294,8.404719860359195,20.483350752380396
60,26.061268041072445,15.07612062249647,7.706136219126516,16.93144850424195
70,17.959335082558557,12.182668206938105,7.009656287422626,14.055343678051566
80,13.045783130251818,9.914487552027545,6.723581710179541,11.97929941326996
90,9.600719751162433,8.126714791990429,6.290025751332875,10.276571279506932
100,6.6280176738315895,6.322772766811562,5.738531079589406,8.538629539460503
110,5.111753442551721,5.038081069966368,5.5540099928353985,7.498619064072326
120,3.7925412994144674,3.9711900360774313,5.093879071092919,6.458943744418211
130,2.91434799465576,3.120640854968703,4.724344250318087,5.6619632585538175
140,2.3615746919220824,2.354074558679079,4.520581221847784,5.096795229469485
150,1.7945678430695957,1.7394177641191537,4.088358119787487,4.442999693198904
160,1.514405745176473,1.2638419345290544,3.8808719073768803,4.081478065228478
170,1.2752813641840284,0.7803844105567359,3.663208317552296,3.7454098582163624
180,1.1350499420978009,0.49473596558558885,3.4986834220077565,3.5334896862840575
190,0.883264478439418,0.029705798093436146,3.1168937788114035,3.117035332304335
200,0.7878117949541934,0.2715330670023514,2.9312453902770446,2.943795126107815
210,0.6999474002013849,0.4106517998584226,2.744227851598382,2.7747831270597048
220,0.6585390834810438,0.6128344674335712,2.620756347663188,2.6914549816579663
230,0.6741517623113438,0.8192865237907675,2.597005771529902,2.723172669043368
240,0.713396341191316,1.081851634337791,2.5839808037957877,2.8013139333363686
250,0.6749900829949829,1.2711818954562608,2.410184121931152,2.7248653017983866
260,0.7068805914453252,1.2832301715833208,2.4756831042435175,2.7884917977104715
270,0.7289326533735162,1.4583995283533127,2.427206213490628,2.8316530838202403
280,0.789422872396486,1.529131089220343,2.519009668171433,2.9468036236507764
290,0.7630973718005456,1.6622508382843648,2.3729713947767945,2.897252334506955
300,0.8061885104175672,1.5203583654627073,2.560582756944365,2.977931096347469
