timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.59662068841303,28.996415151517994,10.038462827214188,30.684895756260005
10,2191029011.9199047,128897.05846565918,86526.68634600191,155245.9955397206
20,9.306344016025909e+30,1.010070156267278e+16,587887844834929.0,1.0117795420756688e+16
30,8.072047651951284e+44,8.380894500185826e+22,4.30733462227154e+22,9.42297851910234e+22
40,4.5464992948880727e+55,1.8073547344651604e+28,1.3170490075100656e+28,2.2363249371182354e+28
50,4.9558383921477105e+64,4.332373269249481e+32,5.978692513377601e+32,7.383374723906732e+32
60,1.2520811726119103e+72,1.8611121991698694e+35,3.706515278877456e+36,3.7111848375863754e+36
70,2.039432958836999e+81,2.55265011246136e+40,1.4758780534834878e+41,1.4977904575476166e+41
80,3.839457241274759e+88,3.902696269877212e+44,5.1964402699452665e+44,6.4987713957349155e+44
90,4.367790381062755e+95,3.333662277026764e+47,2.1664340233195005e+48,2.1919328044374514e+48
100,3.972216978899321e+103,9.785521571334758e+51,1.847125970950188e+52,2.0903202330717784e+52
110,1.5640775884768335e+111,6.660745796735439e+55,1.129969026848625e+56,1.3116727287416312e+56
120,1.439525361356393e+119,5.629061747419487e+59,1.1254397078162024e+60,1.2583631818724005e+60
130,6.902054120935109e+127,1.4801786655738674e+64,2.3240763005995706e+64,2.755405511540655e+64
140,4.73190966847649e+135,1.1460183192932018e+68,1.9727500214595168e+68,2.281468964356986e+68
150,1.5134292911514298e+144,2.123322694444033e+72,3.484138765595403e+72,4.080162031422984e+72
160,2.3885151534273115e+153,8.459703297711302e+76,1.3826427123147062e+77,1.6209153798918815e+77
170,3.0956740519523525e+160,2.484235167742293e+80,5.280245278661618e+80,5.835444676412919e+80
180,1.8990841403182806e+166,3.0794228876087863e+83,3.37743693098365e+83,4.570549807572508e+83
190,2.997342829513894e+179,1.2234062980271008e+90,1.341772761093662e+90,1.8157855359224788e+90
200,5.2319492032940706e+190,5.111375913004855e+95,5.605825319450167e+95,7.586266620428969e+95
210,6.556476739056136e+202,5.721937598602253e+101,6.275402317566529e+101,8.492422747933447e+101
220,1.2839631315578776e+215,8.007153296304177e+107,8.781881379343022e+107,1.188427298875983e+108
230,2.1043348063396702e+226,3.2415668228649484e+113,3.555267557109818e+113,4.8112038898529724e+113
240,1.344046604225219e+238,2.590745888418221e+119,2.8412230444161702e+119,3.8450634125430765e+119
250,1.122215163752905e+250,2.367296535653493e+125,2.596203750394973e+125,3.513455108761453e+125
260,3.06551663737563e+260,3.9125882138084857e+130,4.290959855358571e+130,5.806951266467795e+130
270,1.3475680900692985e+272,2.594064805633354e+136,2.8450090992713315e+136,3.850097270298802e+136
280,1.5394548981085728e+284,2.772480038831103e+142,3.0409469435485707e+142,4.1150946379389993e+142
290,1.1899889260938066e+295,7.70832472815649e+147,8.454614820061877e+147,1.1441100553282395e+148
300,8.004855567103706e+304,6.322160307986935e+152,6.934241146531847e+152,9.383677916368441e+152
