timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.922604700148,1379.758666520652,694.3980320113986,1544.643196566815
10,506.1337160719353,533.1081825998054,471.09381413585544,711.4307528297713
20,333.938675309837,336.8457694186723,469.54616698955164,577.8742729260725
30,284.8500854035233,257.36898456135,467.5588638763925,533.7134862484958
40,267.4498374468157,236.04984632280514,460.1416167853063,517.1555253952293
50,255.40124227951742,214.53265966534562,457.5772942535834,505.3723798146446
60,244.9808927679777,192.98974261045782,455.78048665462507,494.95544523520266
70,237.53391017767902,181.4012318611005,452.3577160356107,487.3745071068849
80,234.46385681329642,186.89606475003626,446.691971938434,484.2146805016308
90,232.65194072443316,189.3735462459822,443.60973919274375,482.3400675088409
100,227.77662834151727,180.74635410923128,441.70961481242136,477.25949790603147
110,224.09100091415684,171.87661071322324,441.07758002860663,473.3825101481431
120,223.2629554251155,180.11156378143983,436.8326682121197,472.50709563467456
130,220.363992018826,171.3194770649679,437.0510597138645,469.4294324164453
140,218.86919739593753,171.59168258447687,435.2303894074559,467.83458336888424
150,218.4759700269204,173.1666709540936,434.1535144365379,467.4141311801777
160,217.27704566567363,174.49046479588503,432.2385028673285,466.1298592298863
170,214.59402579659755,167.29762769536453,431.9786216516979,463.24294468086345
180,213.22030620054377,166.87646174462432,430.54912927114214,461.7578436805852
190,213.1185116341717,169.19995378632342,429.52286001198786,461.6476054678197
200,213.5040235445399,177.04358996057715,426.8015824694316,462.0649559797193
210,210.11438680860923,167.2409880255987,426.7843000074284,458.38235874497747
220,211.19964765011687,173.81068979722411,425.4285977250825,459.5646283713716
230,209.07987901428785,168.8412050058618,424.9382619939706,457.252533086792
240,208.09574969326206,167.53429716553632,424.2970763115294,456.17513050720123
250,206.552769009218,162.33400800474604,424.5002224432079,454.48076858016555
260,207.19189557480811,168.35216131790384,422.9059533210646,455.18336478259846
270,206.4681905576123,167.2229626368019,422.49813174093816,454.38770951425647
280,205.63521999344937,164.50649188269674,422.5787904307287,453.47019746996534
290,204.53999393368835,163.36111476333483,421.7263806272604,452.26097989290247
300,204.07005323907381,162.11270235506714,421.65095158698654,451.7411352080678
