timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.7676284911102,40.64533098287149,9.716016812204453,41.790476348113245
10,1.34360357262098e+29,986449140557139.9,710550506985364.5,1215715398390214.5
20,2.930706210589486e+58,5.6642232207140615e+29,3.928659089409331e+28,5.677831303982564e+29
30,1.0859331505967693e+95,9.316016413124816e+47,5.715285185888248e+47,1.0929439444255345e+48
40,5.771744934893449e+131,2.1477387232442926e+66,1.3176258213391876e+66,2.5197062186657385e+66
50,5.342324227409449e+168,6.534207504757202e+84,4.008702880768118e+84,7.665870237716259e+84
60,3.605339217317239e+205,1.6974736908796788e+103,1.041372271486179e+103,1.99145000917647e+103
70,1.4266510012363552e+242,3.376656823440289e+121,2.07155731523751e+121,3.9614594549988652e+121
80,1.9260771566741428e+272,4.5993926347790473e+136,1.801002902713361e+135,4.6029174143596764e+136
90,1.018686648380457e+305,1.0577706733276975e+153,4.0945278926532243e+151,1.058562852748245e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
