timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.56426903852622,24.049718324681677,9.940724718412566,26.023200407017356
10,45.06901713270013,20.119206330749993,9.538171998890082,22.265650416273527
20,34.117711827950316,17.06907454090678,9.161960730347054,19.372527716006847
30,26.50514953954798,14.58859105163578,8.872973349625267,17.07502986629973
40,20.435823922428614,12.604904888836343,8.11852424336495,14.993133866764303
50,16.126847445900985,11.02469853535389,7.4733756836838205,13.318983516203886
60,12.731703326540837,9.654692664181303,6.843657366653662,11.834218883895515
70,10.343454068270464,8.549675451494258,6.378169363155199,10.666676837280443
80,8.130616792732352,7.461321908468983,5.810805460369211,9.457102342686996
90,6.677363595930818,6.686002671462531,5.361750444811368,8.570355859311736
100,5.614275306696163,6.073920393832877,4.986433537413174,7.858564014733085
110,5.001133339369593,5.581645166312226,4.884434867049503,7.417038946443892
120,4.017809826319649,4.774091850492209,4.6264408666468455,6.648000307574913
130,3.3823138750398933,4.210836998346864,4.412970020155585,6.09962725299168
140,2.944521996787037,3.714066208831371,4.312244677783761,5.691198640414636
150,2.7989372365534506,3.458797318694834,4.338782169028238,5.548721438501662
160,2.7299461409645063,3.3493048438651964,4.337230062317505,5.479909447300162
170,2.5174985001331875,2.9297272040651183,4.371405038568932,5.2623648202557245
180,2.3403617661335274,2.592641511170696,4.361443502101492,5.0738525232281635
190,2.1181043668171604,2.3094340205572514,4.23859204685725,4.826919103837225
200,2.141413614365657,2.162269447238433,4.345128375038122,4.8534059955893065
210,2.259874152293068,2.0672071020194784,4.537099345681553,4.985841521270381
220,2.1071484242015805,1.816848204723663,4.458440900943938,4.814419244957525
230,2.1330068476996393,1.7551591592464755,4.514697293330888,4.843869870743436
240,2.2008116840140244,1.6381051798332045,4.639562473332792,4.9202569571267585
250,2.3780384267972616,1.7427203999691807,4.808466314980395,5.114530544905356
260,2.1633692733199914,1.4236187439488226,4.665873088543824,4.87822324279239
270,2.0663180726976735,1.3125437897294587,4.583309677483841,4.767546412954404
280,2.1637357217092243,1.3608087054747735,4.6850072151391124,4.878636381080421
290,2.193063446351811,1.3151475752562463,4.732238874482937,4.911588125023303
300,1.9822430708424879,1.1069307399078225,4.5364499464134385,4.669547491916895
