timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,852.2607101536304,822.341352726867,419.54190464002255,923.1796738195823
10,427.33446547289753,542.4173925999894,364.85317276669844,653.7082418578624
20,163.52594189652766,258.09771160554556,311.3061405762953,404.3834095218641
30,125.25078983233328,167.01230876243946,312.02191998988286,353.9078832582474
40,113.33382809490129,143.10080393119216,304.72280520031285,336.6508994416936
50,104.65779346134559,126.03990432585948,297.94586081849457,323.5085678329796
60,96.63721277837001,109.77040354039337,290.8395971750567,310.8652646700336
70,91.40811599267971,102.32808800495702,284.49442595230136,302.3377515175366
80,84.48004390353495,88.56496875163887,276.8326032344387,290.65450951866364
90,79.5363693452556,82.25223078417007,269.76089389732385,282.0219306104679
100,74.81211896238578,70.55958123467899,264.2602211048279,273.5180413837189
110,71.21681891683767,63.31720147762389,259.24457740496644,266.8647951994374
120,70.14186273850586,73.7594611325177,254.3647079135517,264.8430907886892
130,67.87634699012328,70.99785071219985,250.6704054817231,260.5308945022131
140,66.46362318088906,70.70549782787808,247.92005920820722,257.8053978893558
150,65.63325949433292,72.13746701125815,245.82401295954094,256.1898895240265
160,65.48365220208794,77.93097021091631,243.74252005768955,255.89773778227885
170,64.04764977740253,74.0375471423902,242.00432101625972,253.07637143242457
180,63.702353225329645,76.86512273632674,240.4040476615547,252.39325114853932
190,63.25986823225146,77.2008479544343,239.37396956930758,251.51514513494305
200,63.75022654045485,84.93349606282082,237.77411084262653,252.4880720756029
210,62.43822287751575,78.94614851559894,237.07747364958306,249.8764152086302
220,62.89920373139044,83.07896090492834,236.63704271805764,250.79713660923332
230,62.10902086621118,78.28752129053785,236.6011092036442,249.21681497485514
240,62.06133347840991,80.12966614141932,235.8825345007014,249.12112210410803
250,60.86521902784232,72.14657834315324,235.9239077779477,246.70877371476337
260,61.45082321569101,79.92190284672732,234.65573221434263,247.89276555738977
270,61.56649906645172,81.65059447057618,234.30680632250787,248.12597418741095
280,61.18708657615827,79.86749139322302,234.11166223559164,247.3602364491073
290,60.777355760147294,78.92869327851315,233.55431303552004,246.5306385830112
300,60.77023856023194,80.07607062284741,233.14815348579694,246.5162034435707
