timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.09419009020354,40.996649347417936,10.11488177276903,42.22601201856788
10,78.53030644253039,27.66606957029394,9.920784515323886,29.391042357627164
20,40.67835141475465,18.77129859303285,9.751933895054055,21.153294437564593
30,22.17110386241854,12.363455028295986,9.54081350042577,15.616726369076328
40,13.803652039551372,8.034263851177853,9.34295332347978,12.322344437446354
50,10.114642062570235,5.2894588858857565,9.1259348771946,10.548035963546607
60,8.35554798431568,3.461558733330991,8.940281816764637,9.587023929639086
70,7.2248716116949305,1.8443353743299842,8.721927238611848,8.914796000394189
80,6.669634921458628,0.810161843666087,8.52699372130134,8.565394569781645
90,6.32299224832063,0.1928706336549534,8.337608509051048,8.339839011127669
100,6.065963893537155,0.6282028528864319,8.14438235868958,8.168574100105152
110,5.863219062213869,1.1393534603244941,7.94967190372025,8.030903416450267
120,5.638065088575895,1.3849804360598548,7.7524541382755885,7.875196249893386
130,5.384115460302368,1.2435276869832705,7.594663189044797,7.695795609508224
140,5.2055573496157574,1.5787752334037246,7.400581031795027,7.5671084864546065
150,4.959184068302806,1.5230173371932312,7.227132414861354,7.385866553853439
160,4.74534063617188,1.3900748373684728,7.089882858299261,7.224870033287151
170,4.58302439060913,1.5261712094169975,6.934267786597737,7.100230158008994
180,4.34212300250697,1.2847800427845042,6.790632759120412,6.911103604170369
190,4.30409638571864,1.7579204060217206,6.652426330971089,6.880774683340898
200,4.1480614659448225,1.8105044939009072,6.507745354802818,6.754900156582112
210,3.9181690320039833,1.5513441824380523,6.379121458293408,6.565048313001498
220,3.8452565089471458,1.8416746975132086,6.237471916326216,6.50367754416058
230,3.697039998490069,1.8627128483273323,6.098995067063674,6.377102789150475
240,3.7276686309612623,2.29695190547876,5.977321045793958,6.403464292129213
250,3.6641124138255643,2.4939072831384688,5.838292816842103,6.348640527867459
260,3.495221372559052,2.393855231480395,5.719868200305275,6.20059957569827
270,3.359107943727953,2.390330917226004,5.588962827498584,6.0786665791937855
280,3.2234376648796212,2.297211667200325,5.493690277923804,5.954646447411957
290,3.165925787392274,2.4380424925050286,5.374116901041034,5.901286610673559
300,2.898707522178572,1.9719797002649735,5.291226588014084,5.646749750428497
