timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.1752144694328308,2.7065677642822266,3.748420238494873,4.62343692779541
20,0.17188827693462372,2.679630994796753,3.713481903076172,4.579341888427734
30,0.16871608793735504,2.652963638305664,3.680373191833496,4.53688907623291
40,0.16545452177524567,2.627187967300415,3.6446311473846436,4.492822647094727
50,0.16190814971923828,2.5992136001586914,3.605118989944458,4.444411754608154
60,0.15885110199451447,2.573551893234253,3.5716469287872314,4.4022536277771
70,0.1554156094789505,2.5467193126678467,3.5319862365722656,4.354389190673828
80,0.15220409631729126,2.519620180130005,3.4957706928253174,4.309165000915527
90,0.1491813212633133,2.4957773685455322,3.4599452018737793,4.266160011291504
100,0.14630380272865295,2.4737088680267334,3.4248838424682617,4.224815368652344
110,0.1433168351650238,2.4483420848846436,3.3897311687469482,4.1814656257629395
120,0.14017830789089203,2.4219181537628174,3.3520240783691406,4.135426998138428
130,0.13674376904964447,2.391925096511841,3.3108057975769043,4.084451198577881
140,0.13343115150928497,2.3629534244537354,3.270329236984253,4.034674644470215
150,0.13090693950653076,2.3403286933898926,3.2393686771392822,3.9963290691375732
160,0.12848785519599915,2.319382429122925,3.208735942840576,3.9592323303222656
170,0.12573592364788055,2.294762134552002,3.1739330291748047,3.9166035652160645
180,0.12322966754436493,2.2709009647369385,3.1427741050720215,3.877372980117798
190,0.12070991843938828,2.2478513717651367,3.11026930809021,3.837526798248291
200,0.11816960573196411,2.2244791984558105,3.077073812484741,3.7969319820404053
210,0.11584221571683884,2.202531576156616,3.046572685241699,3.759355306625366
220,0.11323201656341553,2.180510997772217,3.009929895401001,3.7167603969573975
230,0.11102236807346344,2.161245107650757,2.9788835048675537,3.68031644821167
240,0.10853724926710129,2.1376161575317383,2.944849967956543,3.6388933658599854
250,0.1064683198928833,2.1148438453674316,2.91831636428833,3.6040444374084473
260,0.10444395244121552,2.095351219177246,2.8899247646331787,3.5696165561676025
270,0.10249391198158264,2.0758814811706543,2.8626863956451416,3.5361361503601074
280,0.10076580196619034,2.056814670562744,2.8395321369171143,3.5061986446380615
290,0.09862278401851654,2.0352377891540527,2.8088765144348145,3.468714475631714
300,0.09664472937583923,2.0161101818084717,2.7795605659484863,3.4337527751922607
