timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.237983130730385,81.25539834500388,3.8202332054275603,81.34515315585254
10,154984138672.91702,1224337.9225381648,4172416.754056432,4348340.478630425
20,4.898973206024692e+37,2.8724229264037732e+19,7.177510685841658e+19,7.730942576005931e+19
30,1.181199495129816e+69,3.933996933024372e+34,3.775694707188772e+35,3.796134065148879e+35
40,7.985990280780288e+101,4.443900837461192e+51,8.813672717563957e+51,9.870617074201567e+51
50,2.6962666832656154e+143,2.5246906006738005e+72,5.14979522959019e+72,5.735368648643303e+72
60,7.296002560595687e+178,1.3139498858294976e+90,2.678555360909195e+90,2.983475008094879e+90
70,1.852922845627669e+208,6.623935524883291e+104,1.3497409578462255e+105,1.5035178321741834e+105
80,3.920199380163206e+235,3.2251947096645754e+118,6.117560912875551e+118,6.915665726305105e+118
90,3.242057440506408e+276,1.0101756326474211e+139,1.7131419289198422e+139,1.988796137721968e+139
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
