timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,518.85582465677,640.988359505124,328.61793565735206,720.3164753473087
10,72.64504198207557,164.3433931105019,213.62652251769347,269.52744198332675
20,40.68216407745183,43.35738424558436,196.98299751205073,201.69820048144166
30,30.08208744865295,4.845179541455689,173.3741955536175,173.4418849316766
40,26.29454914260945,10.907352958534211,161.7886856181464,162.15594081811943
50,24.27887404915063,14.113535763356003,155.17629379968804,155.81679642821126
60,24.50253229185652,27.383973342609703,154.1189485294646,156.53284732559018
70,23.74890146913282,29.406464439461,151.27511797484587,154.10678592824138
80,24.03634349027656,36.07979105142726,150.77994617309662,155.03658758588747
90,23.336269717213305,31.438983296247137,149.49200663082826,152.76213443524972
100,24.241723264282395,37.94972258380657,151.00179409561503,155.6975377592157
110,23.68920173137808,36.1640436758788,149.60402292848684,153.91296804161138
120,23.772369874807424,36.9046046237623,149.7011023084707,154.18291044991798
130,23.329331265977235,33.14832974168584,149.0990258228192,152.73942276300915
140,23.531910104979236,35.38982687846568,149.26309074413362,153.4011411462745
150,23.42009629230512,37.08564275768506,148.47475002017848,153.03625809691349
160,23.53308352364203,38.82245900131038,148.4112536189005,153.40496577243525
170,23.408206709865905,38.85552792806713,147.98126455500068,152.9974075266176
180,23.50786483281206,39.203151075251,148.22610356675747,153.32274727779978
190,23.347157934193255,37.87805936709678,148.0284113026143,152.7977680929707
200,23.118982399018954,36.942326260138046,147.4932097742417,152.0492762199773
210,23.605815948546006,39.72205070635756,148.4182422622892,153.6418430914769
220,23.337907249815355,38.90887524311854,147.72950510013493,152.76749408763422
230,23.294954106004347,39.05506226266644,147.54543780701454,152.62684595445307
240,22.768118239894644,35.880021196747265,146.56310012692694,150.89108071683575
250,23.006799974047688,37.14768402328491,147.06070020829452,151.67992607476998
260,23.309144912786216,39.33166960945307,147.52004839518946,152.67332744388003
270,23.24350903328939,38.3451641038243,147.55730216814135,152.45822061564732
280,23.512997135126543,40.00904888256302,148.02794716755085,153.3394832883121
290,23.40609141421978,40.30848932591366,147.58494876674413,152.99049452243685
300,23.290579561899452,39.56261375543713,147.39531591857846,152.6125144341035
