timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.4286017149443,103.2340392961012,3.0037542899246765,103.27772949297058
10,221.3285975672602,39.076472825686075,159.60926719557722,164.323123458647
20,1409.7293211103758,52.0722854362727,411.4309835985972,414.71312636021764
30,7640.852586246676,76.85155445155885,962.4332985202004,965.4967713680323
40,46099.35077338938,233.6521140107462,2359.9846363846973,2371.5228850579333
50,372468.3511907517,849.1525445038625,6687.307290788597,6741.004290554317
60,52263864.286054075,8207.558878910113,79428.12738663692,79851.05786962748
70,64520376.208532676,2221.766160581424,88693.57165301598,88721.39481230547
80,2738588550.970651,86165.31051040292,571562.1947636716,578020.5906526336
90,191721844884.52963,619364.3021381159,4796504.241335514,4836327.643565169
100,4142400005315.106,3783369.0177331744,22159849.26672787,22480498.229542043
110,64226814058798.91,9844466.648079142,87970209.68253015,88519327.35382406
120,368872456608851.44,25701585.907641787,210575089.19174644,212137784.72087398
130,1.2358597603476806e+16,6759974.319451753,1227885666.6527917,1227904274.6175983
140,7.790278019228864e+16,16060754.453110028,3082836556.748607,3082878392.58366
150,1.0556972264354816e+18,94352165.99683759,11348398974.917141,11348791196.6486
160,9.399362077219875e+18,4557507185.347657,33555197833.962013,33863286512.39901
170,5.7126281098387246e+20,20190755672.89817,263223092310.2868,263996331300.32782
180,1.3341226427718897e+23,346075638762.09814,4019518365932.9717,4034389203066.191
190,4.6740687269364697e+24,2186449633852.8435,23779315017150.39,23879622791959.03
200,2.7830893832155017e+27,51826451861484.63,580388597096583.6,582697953276216.0
210,1.6479295792747233e+28,130298181080532.69,1411912345268737.5,1417911875511014.5
220,5.779750004095804e+29,757376480915669.9,8362973808169234.0,8397198940716410.0
230,8.329621029633041e+30,2870705201934747.5,3.174858764195371e+16,3.18781079365641e+16
240,2.0378020593518734e+33,4.512007909709465e+16,4.96564225154411e+17,4.986099189155071e+17
250,1.2068751256459321e+34,1.0974960710847758e+17,1.2084463898028626e+18,1.2134198174119447e+18
260,7.147656710292473e+34,2.6673553388465424e+17,2.9409170919153915e+18,2.9529885178504873e+18
270,1.7395208380078993e+35,4.165014141489158e+17,4.587884130588776e+18,4.606750940054864e+18
280,1.0303276907007102e+36,1.0272637593454168e+18,1.1164439414239396e+19,1.1211600165252354e+19
290,3.6234391132153576e+37,5.69336370345065e+18,6.624334931042487e+19,6.648756062695289e+19
300,3.6338810539444386e+39,5.911998699062143e+19,6.632030727608625e+20,6.658329284296636e+20
