timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,5114.2978515625,235.33258056640625,29.594879150390625,237.1861572265625
4,565593.3125,2347.236328125,843.8062744140625,2494.298583984375
6,269695552.0,47227.0703125,27134.021484375,54466.96875
8,161097908224.0,1116113.25,725512.4375,1331193.75
10,55918981021696.0,23185546.0,8805640.0,24801386.0
12,6.748038210707784e+17,2522445312.0,1029618944.0,2724489216.0
14,1.076411877157282e+22,318431166464.0,130410586112.0,344100700160.0
16,1.17359145027632e+26,33167293546496.0,13815994384384.0,35929800572928.0
18,5.258815981644078e+28,674594138619904.0,351272825782272.0,760572001910784.0
20,2.398549929593291e+31,1.5877564232892416e+16,3426880585728000.0,1.6243167955255296e+16
22,7.84528530470603e+33,2.5024704259555328e+17,1.5386545103254323e+17,2.937654551248896e+17
24,8.03685647626784e+35,2.858233802717659e+18,8.191711409067786e+17,2.973304841389998e+18
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
