timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1441.1336856920511,1081.7544399556666,520.5199490204512,1200.4722761030557
10,38.438706931804944,29.708095889897216,193.79405556002388,196.0579172892667
20,789.8381052497289,669.6152414923856,584.3402549977395,888.7283641528096
30,18.52125962834627,4.030077933264831,136.03315073980343,136.09283459589733
40,17.39464174110241,32.378887762226015,127.85245155406128,131.88874759092383
50,14.131516837536196,9.75709791351823,118.47495886406638,118.87605662006204
60,11.610649608668911,32.29684850428066,102.79865361647718,107.75272436773426
70,12.06999202834848,26.148091641050836,106.70646340254973,109.86351545598966
80,9.507509672804286,5.554536645561607,97.34812168428007,97.50645964655001
90,11.691907159797193,22.582336090551145,105.7447173928352,108.12912262567006
100,10.22428107423267,15.868872215554331,99.86220490675679,101.11518715916353
110,10.060847619310955,39.12067526425026,92.3602749356022,100.30377669515218
120,9.971293082206113,3.1035023001868383,99.8081226938912,99.85636225201733
130,8.471424438192642,6.3443970060571235,91.82141942282409,92.04034136286458
140,8.659454128278703,14.927018246264074,91.85117448652689,93.05618801712599
150,10.449261579740345,35.18994465389448,95.97358686115774,102.22162970594992
160,8.21351255189873,9.217750548017444,90.15844733985416,90.62843125586325
170,8.295786114575911,3.1253515694432084,91.02756885769985,91.08120615459542
180,9.373766583134351,20.89723273550709,94.53608965433467,96.81821410837091
190,7.780881459964945,1.2840209035145778,88.19995890182875,88.2093048377831
200,7.890395018988818,20.433493469572927,86.44574809449995,88.8278955001683
210,7.239444333255386,9.708247596084762,84.52925092456752,85.08492424193246
220,7.765099627458341,17.200853004884582,86.42470875486185,88.11980269756816
230,7.869368669392533,27.461065283699984,84.35199205043648,88.70946211871951
240,19.77674522707299,92.29172489013446,106.10835378930696,140.62981628044952
250,7.866166266988787,22.104519857643986,85.8927032340455,88.69141033374532
260,6.863243416189584,13.810657482032784,81.68542805239838,82.84469455667987
270,8.53505133515217,17.742490265279784,90.66562399464651,92.38534155996919
280,7.234350973066251,0.3616137121781322,85.0542192286157,85.0549879376057
290,7.095031221008171,7.101309417539192,83.93213106769387,84.23200829262099
300,6.818429940462618,4.573317064733962,82.44704186014215,82.57378482583088
