timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,8439425.0,9354.763671875,2306.965576171875,9635.0234375
4,159887891890176.0,30797356.0,28465588.0,41937652.0
6,2.4381953580128115e+21,107322572800.0,123701321728.0,163768582144.0
8,8.461758215230525e+28,603371299930112.0,752819049070592.0,964776356216832.0
10,5.499789280068939e+35,1.5674606154615357e+18,1.895477644498043e+18,2.459627577422119e+18
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
