timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,28.93998908996582,15.163370132446289,9.402771949768066,17.84208106994629
4,12.607372283935547,7.598827838897705,8.996604919433594,11.776293754577637
6,9.006369590759277,4.7382283210754395,8.753243446350098,9.953394889831543
8,6.980968475341797,2.4579415321350098,8.41125202178955,8.76302719116211
10,5.824827194213867,0.3923436999320984,7.994946002960205,8.00456714630127
12,5.326731204986572,0.5416763424873352,7.63548469543457,7.654674530029297
14,4.823153495788574,0.3341899812221527,7.2761945724487305,7.283864974975586
16,4.5302629470825195,1.1934618949890137,6.957624912261963,7.05924129486084
18,4.186186790466309,1.0857934951782227,6.6984405517578125,6.785871505737305
20,3.7781906127929688,0.8334046006202698,6.39261531829834,6.446712017059326
22,3.3884739875793457,0.27432844042778015,6.099012851715088,6.105179309844971
24,3.087177276611328,0.34395554661750793,5.817270755767822,5.827430725097656
26,2.9186933040618896,0.7632539868354797,5.614541053771973,5.666182518005371
28,2.558195114135742,0.1328999549150467,5.303063869476318,5.3047285079956055
30,2.328251600265503,0.2632403075695038,5.053857326507568,5.060708045959473
32,2.0825552940368652,0.18968060612678528,4.782481670379639,4.78624153137207
34,1.8448317050933838,0.884489119052887,4.417105674743652,4.504791736602783
36,1.609617829322815,0.5567256212234497,4.170833587646484,4.207825660705566
38,1.440998911857605,0.18588703870773315,3.976987838745117,3.981329917907715
40,1.262636423110962,0.33889707922935486,3.7113540172576904,3.726794958114624
42,1.1262433528900146,0.6245899796485901,3.4638946056365967,3.5197551250457764
44,0.9990133047103882,0.326368510723114,3.2988831996917725,3.314988136291504
46,0.8693572878837585,0.3250988721847534,3.0752627849578857,3.0923986434936523
48,0.8080472946166992,0.19391009211540222,2.9750494956970215,2.9813621044158936
50,0.6956174373626709,0.15239281952381134,2.761986017227173,2.7661871910095215
52,0.6009451150894165,0.052868492901325226,2.5705254077911377,2.5710690021514893
54,0.5412241220474243,0.20109279453754425,2.431671380996704,2.439972400665283
56,0.47664162516593933,0.21645884215831757,2.2795181274414062,2.2897725105285645
58,0.4275907278060913,0.18340353667736053,2.1609861850738525,2.168754816055298
60,0.38602519035339355,0.2481963187456131,2.0456478595733643,2.0606496334075928
62,0.33465513586997986,0.24990130960941315,1.9023027420043945,1.918647050857544
64,0.29687774181365967,0.037081196904182434,1.8067318201065063,1.8071123361587524
66,0.26892605423927307,0.015209908597171307,1.719870686531067,1.7199379205703735
68,0.24261778593063354,0.08855137228965759,1.631243109703064,1.6336448192596436
70,0.22309769690036774,0.24802939593791962,1.5467890501022339,1.5665485858917236
72,0.19740624725818634,0.09138769656419754,1.4707539081573486,1.47359037399292
74,0.17178267240524292,0.045400843024253845,1.3738806247711182,1.3746305704116821
76,0.16199155151844025,0.2767716944217682,1.3058730363845825,1.3348808288574219
78,0.13793614506721497,0.1264563798904419,1.2252780199050903,1.2317862510681152
80,0.12160329520702362,0.038898762315511703,1.1559078693389893,1.1565622091293335
82,0.10670706629753113,0.08083872497081757,1.0803900957107544,1.0834102630615234
84,0.09434888511896133,0.007486199028789997,1.018715739250183,1.0187432765960693
86,0.0873897448182106,0.14427416026592255,0.9697794318199158,0.9804525375366211
88,0.0766129419207573,0.030319897457957268,0.917509138584137,0.9180099964141846
90,0.06935689598321915,0.020098725333809853,0.8732249736785889,0.8734562993049622
92,0.06347808241844177,0.14863649010658264,0.822293221950531,0.8356188535690308
94,0.055487748235464096,0.010121536441147327,0.7811931371688843,0.781258761882782
96,0.0517536997795105,0.049765754491090775,0.7528705596923828,0.7545135617256165
98,0.046052634716033936,0.09401684999465942,0.7055068016052246,0.7117435932159424
100,0.042658496648073196,0.10042418539524078,0.6776122450828552,0.685013473033905
