timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,786.3424880466933,794.2904972598789,394.26525843567254,886.7595435329091
10,4.504174449585172e+22,6382011182791.213,2076457983822.3457,6711314662258.932
20,1.3710977707930838e+49,1.1349107748843054e+26,2.882278679180566e+25,1.1709388416109031e+26
30,3.465508538156603e+76,5.78375886414481e+39,1.0969132978464591e+39,5.886857003662144e+39
40,2.298255880185019e+104,4.66702163654276e+53,1.0961148871773945e+53,4.794012807852122e+53
50,7.618698654706768e+131,2.7084604464483875e+67,5.31921671612817e+66,2.760199024473918e+67
60,1.6692526754594364e+160,4.035186996922999e+81,6.401504936012297e+80,4.0856488780356984e+81
70,6.82343909014468e+188,8.220208453418479e+95,8.139802723617865e+94,8.260411061287858e+95
80,1.1683267380909764e+218,3.3800239569139343e+110,5.086309384982719e+109,3.418079487213509e+110
90,1.0494526643182198e+247,1.0000422151332979e+125,2.2218963132762736e+124,1.0244279693166424e+125
100,5.690062407638089e+275,2.3780783067971924e+139,1.865635933902451e+138,2.385385169660885e+139
110,5.467879839594955e+304,inf,5.621586844321308e+152,7.394511369654492e+153
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
