timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.792236328125,1359.7823486328125,644.8131713867188,1504.9227294921875
10,1119.048583984375,943.3358764648438,478.71343994140625,1057.850830078125
20,465.1574401855469,566.879150390625,379.2170715332031,682.0244750976562
30,235.90789794921875,325.61651611328125,360.3911437988281,485.7034912109375
40,153.98629760742188,174.0131378173828,351.7182922363281,392.410888671875
50,116.19731140136719,65.30731964111328,334.56280517578125,340.87725830078125
60,99.75035095214844,10.374911308288574,315.662353515625,315.832763671875
70,90.0177993774414,32.51651382446289,298.2624206542969,300.0296630859375
80,81.03553771972656,38.82173538208008,282.0078125,284.66741943359375
90,76.34705352783203,53.422996520996094,271.0959777832031,276.3096923828125
100,74.38573455810547,74.95431518554688,262.2357482910156,272.73748779296875
110,68.1991958618164,72.9316177368164,250.75918579101562,261.1497497558594
120,64.74589538574219,77.69136810302734,242.3013458251953,254.4521484375
130,64.68377685546875,94.66690063476562,236.0550079345703,254.33006286621094
140,61.937469482421875,93.87035369873047,230.4904022216797,248.8723907470703
150,65.16395568847656,115.7252197265625,227.5338134765625,255.27230834960938
160,60.558929443359375,103.6663589477539,223.1864776611328,246.0872344970703
170,61.511478424072266,112.75294494628906,220.90325927734375,248.01507568359375
180,59.86981964111328,108.18055725097656,219.46932983398438,244.68309020996094
190,56.896610260009766,101.19253540039062,216.00157165527344,238.5301055908203
200,53.05143356323242,86.06877136230469,213.6436309814453,230.32896423339844
210,51.539920806884766,82.87400817871094,211.3571014404297,227.0240478515625
220,50.209503173828125,81.0968017578125,208.8846893310547,224.07476806640625
230,50.35797119140625,89.98511505126953,205.57395935058594,224.4058074951172
240,48.204994201660156,80.77469635009766,204.15785217285156,219.5563507080078
250,48.46321487426758,83.87874603271484,203.5376434326172,220.14361572265625
260,50.0570068359375,96.12503051757812,202.03213500976562,223.73422241210938
270,50.478675842285156,99.34493255615234,201.51736450195312,224.67459106445312
280,48.976558685302734,95.22369384765625,199.77236938476562,221.3064727783203
290,49.543758392333984,98.49034118652344,199.608154296875,222.5842742919922
300,49.15628433227539,99.0689926147461,198.34722900390625,221.712158203125
