timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.1388997733592987,2.015049695968628,3.5896170139312744,4.116524696350098
20,0.1177736148238182,1.8521976470947266,3.3072264194488525,3.790564775466919
30,0.09849907457828522,1.6942881345748901,3.0242810249328613,3.466538190841675
40,0.084416963160038,1.5647245645523071,2.801875591278076,3.2091853618621826
50,0.06972676515579224,1.4319086074829102,2.5409257411956787,2.916619062423706
60,0.05789056047797203,1.3065335750579834,2.314220905303955,2.657564401626587
70,0.04974418133497238,1.216447114944458,2.1422057151794434,2.463491439819336
80,0.04255354776978493,1.1277053356170654,1.9798519611358643,2.278493642807007
90,0.03628816083073616,1.0228426456451416,1.838735818862915,2.1040806770324707
100,0.0309931468218565,0.9563630223274231,1.6930841207504272,1.9445215463638306
110,0.026892652735114098,0.8820112943649292,1.5820746421813965,1.811326503753662
120,0.02244795300066471,0.8034412264823914,1.4467662572860718,1.6548868417739868
130,0.018880173563957214,0.7435019016265869,1.3230972290039062,1.5176894664764404
140,0.015953274443745613,0.6814233064651489,1.2173585891723633,1.3950984477996826
150,0.013431737199425697,0.6292806267738342,1.114754557609558,1.2801061868667603
160,0.011381548829376698,0.5743565559387207,1.028913974761963,1.1783671379089355
170,0.009808246046304703,0.5290191769599915,0.9574677348136902,1.0938948392868042
180,0.008439550176262856,0.485350638628006,0.8911005258560181,1.0147044658660889
190,0.00709287216886878,0.4394954741001129,0.8198621869087219,0.9302313923835754
200,0.005980099085718393,0.4020659029483795,0.7536014318466187,0.8541499376296997
210,0.005182275548577309,0.37302666902542114,0.7022027969360352,0.7951337695121765
220,0.0045172045938670635,0.3477475047111511,0.6558740139007568,0.7423604130744934
230,0.0038465471006929874,0.32137900590896606,0.604974627494812,0.6850392818450928
240,0.003266297746449709,0.2960144877433777,0.5575515031814575,0.6312593221664429
250,0.0027791722677648067,0.2738516926765442,0.5138718485832214,0.5822877287864685
260,0.0023813466541469097,0.25312620401382446,0.47586914896965027,0.5390030741691589
270,0.0020144619047641754,0.23401300609111786,0.4370380938053131,0.49574628472328186
280,0.0017764244694262743,0.22039854526519775,0.4100588858127594,0.4655360281467438
290,0.0014568014303222299,0.2011253386735916,0.3705109655857086,0.42158010601997375
300,0.0012664401438087225,0.18717463314533234,0.3456462621688843,0.39307212829589844
