timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.20628370114653,28.5614990247138,9.407969715825196,30.071067834591638
10,5.23142585060525,1.649120052935689,7.404464018932305,7.585887183227665
20,2.6449262984942368,0.5662497558591182,5.3640982930429315,5.393902973120355
30,2.3587697138640737,0.4326926750470309,5.075356529492826,5.093767451749717
40,2.937214828093521,2.731370542079689,4.984874930315507,5.684132573139786
50,1.859347827460006,0.7617483772969036,4.457865578025609,4.52248008310264
60,1.9990152172605746,0.7958454876121117,4.621233314788786,4.689260857519693
70,3.454963257511,0.13122914567562385,6.163389874407286,6.164786762948172
80,3.348790891772762,0.22357923045940045,6.065205036699713,6.069324493673112
90,2.4229297891889234,0.28103995426732753,5.154924269587631,5.162579556876403
100,2.369299529048201,1.0880722034308568,4.987824545796628,5.105124368664314
110,3.7415145046454366,0.7569836663708839,6.370528649958926,6.415345629901775
120,2.969330168841905,1.0589922202048552,5.616152360362613,5.71512308329934
130,3.6822895111672196,1.8028405994632375,6.103683346616735,6.364368360084088
140,2.158216080307735,0.5362468811166438,4.842810771223438,4.872409761440953
150,1.9997297883626153,2.1132556500038775,4.187024985561402,4.6900988978899765
160,2.3270397909952356,0.4544296616917086,5.038941494353982,5.059391040525291
170,2.870619387478175,1.3296299448294944,5.459752510148481,5.619324982794635
180,1.2924342953886383,1.42727079170926,3.4899391594136193,3.770514188976753
190,3.504829186446791,2.877213081912431,5.502250987749166,6.209115963719368
200,2.961273014000349,0.10334043931114338,5.7064282968952496,5.70736394091036
210,1.8045151543807898,0.6278801759614347,4.4108313482634225,4.4552964770246986
220,2.90298759960305,0.015815238770427505,5.650894926810812,5.650917057932593
230,1.679356740239403,1.634360790224345,3.9751464061101807,4.298013976551662
240,1.9267183146481555,0.4725315846814959,4.579368445823954,4.603683466652514
250,1.816037319164826,0.07758729348319059,4.468824311013249,4.469497791789709
260,3.1037592794017814,0.6417223601079625,5.807714222132238,5.843060163426318
270,2.798268017065583,0.08674190907437239,5.547379924697023,5.548058055547131
280,1.7833304386983515,0.5529317540316127,4.39441706043764,4.429067037840121
290,2.3377316835286353,0.5691337917500662,5.038961723004371,5.071000741354213
300,2.543465772773244,1.646366811924331,5.02668875315548,5.289435083305747
