timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.09756683558225632,1.8493220806121826,2.9125869274139404,3.4500949382781982
20,0.08393528312444687,1.5959267616271973,2.7736477851867676,3.2000162601470947
30,0.06988205015659332,1.197835922241211,2.662855625152588,2.9198648929595947
40,0.0636129230260849,1.02128005027771,2.591865062713623,2.7858171463012695
50,0.06089057773351669,0.8477789163589478,2.5903515815734863,2.725555181503296
60,0.060256317257881165,0.8654852509498596,2.5694758892059326,2.711322784423828
70,0.05024711787700653,0.41641923785209656,2.4406442642211914,2.4759137630462646
80,0.04796205461025238,0.3102762997150421,2.3989787101745605,2.4189605712890625
90,0.04486168920993805,0.3400145471096039,2.3146309852600098,2.3394713401794434
100,0.03804786503314972,0.26074254512786865,2.1386568546295166,2.1544930934906006
110,0.03686308488249779,0.17226222157478333,2.113675117492676,2.120683193206787
120,0.03606933355331421,0.29073646664619446,2.077481746673584,2.097727060317993
130,0.03215883672237396,0.3017657697200775,1.9576301574707031,1.9807519912719727
140,0.031581684947013855,0.3195827305316925,1.93670654296875,1.9628973007202148
150,0.030544333159923553,0.29275989532470703,1.9080621004104614,1.9303908348083496
160,0.028639862313866615,0.20247194170951843,1.8582433462142944,1.8692413568496704
170,0.028297848999500275,0.1531800776720047,1.8517217636108398,1.8580467700958252
180,0.026721937581896782,0.12085280567407608,1.8015191555023193,1.8055682182312012
190,0.026189284399151802,0.08428575843572617,1.785494089126587,1.7874822616577148
200,0.02517068386077881,0.1924440711736679,1.7417774200439453,1.7523765563964844
210,0.022716166451573372,0.13892510533332825,1.6589372158050537,1.6647440195083618
220,0.020730530843138695,0.1799916923046112,1.5801037549972534,1.5903222560882568
230,0.02040473185479641,0.18364016711711884,1.5670524835586548,1.5777760744094849
240,0.01989598572254181,0.17439576983451843,1.5481914281845093,1.5579828023910522
250,0.01839360222220421,0.048864372074604034,1.4972079992294312,1.4980051517486572
260,0.01746591180562973,0.11787339299917221,1.4549734592437744,1.459740161895752
270,0.01676170341670513,0.3264736831188202,1.39224374294281,1.4300097227096558
280,0.016184400767087936,0.22543442249298096,1.386966586112976,1.4051679372787476
290,0.014527314342558384,0.25734657049179077,1.3061795234680176,1.3312897682189941
300,0.012831993401050568,0.18625864386558533,1.2372593879699707,1.2512006759643555
