timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.9657848477363586,0.4951481521129608,10.84345817565918,10.854757308959961
20,1.4593608379364014,0.15445096790790558,13.342345237731934,13.343239784240723
30,6.8180108070373535,7.104299545288086,27.952211380004883,28.840896606445312
40,11.39027214050293,6.000385761260986,36.791419982910156,37.27751541137695
50,53.67483901977539,3.312166929244995,80.85393524169922,80.9217529296875
60,600.4447631835938,31.30795669555664,268.83837890625,270.6552429199219
70,2394.851318359375,33.221763610839844,539.5073852539062,540.5292358398438
80,172443.46875,967.9810791015625,4483.42626953125,4586.7314453125
90,207198.9375,609.4644165039062,4990.67333984375,5027.75
100,4229915.5,4957.0166015625,22169.296875,22716.728515625
110,1098633984.0,51885.42578125,362410.34375,366105.65625
120,364204523520.0,539315.75,6643951.5,6665805.0
130,375111155712.0,103897.0234375,6764079.0,6764877.5
140,17770234249216.0,18443986.0,42752636.0,46561452.0
150,18027445747712.0,18832306.0,42949888.0,46897212.0
160,160106985553920.0,16171977.0,138821904.0,139760704.0
170,1.509857270001828e+17,760119936.0,4224035840.0,4291883008.0
180,1.5101189194095e+17,772251456.0,4222212608.0,4292254976.0
190,2.2567548288065182e+20,35534258176.0,162079375360.0,165928927232.0
200,5.796395730644067e+23,1989123637248.0,8170643128320.0,8409282248704.0
210,1.383471738376409e+30,3074083650535424.0,1.2622740305477632e+16,1.2991672627494912e+16
220,1.383477783005507e+30,3083723973066752.0,1.2620418875654144e+16,1.299170161852416e+16
230,1.4551449752732654e+33,1.0651226836303872e+17,4.076552403518751e+17,4.213403461867274e+17
240,1.8477956511124294e+36,inf,1.4404807388609642e+19,1.5014362341397496e+19
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,,,,
