timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.41926580695818,43.39441712300818,10.6083215652107,44.67227242794505
10,113.5483702283395,34.42840345774976,7.982299660006427,35.34164784658087
20,71.1414125401388,27.229356045879918,6.4123090434125025,27.974194142843984
30,45.055654803045364,21.547020244585557,5.598046213896329,22.26234944549876
40,29.345050262124943,17.173867141934775,5.277673755978803,17.96651198433837
50,20.730150410255508,14.155347204929186,5.2590683605287,15.100717019824277
60,14.078134304587984,11.27505457080698,5.2661771500579535,12.444254792894101
70,9.935944625011963,9.208971113161457,4.948761654402993,10.454443594717587
80,7.152763095462612,7.638035875263048,4.510077828406445,8.870196956668366
90,5.2302150548118,6.154982459798142,4.432669232246752,7.5850092684801504
100,4.1092004022590904,5.161530260963827,4.308109769957664,6.723184098687912
110,2.9441749352942312,4.094091993748588,3.952762962151949,5.6908632287410095
120,2.4784929152345354,3.251411478944607,4.085553262676565,5.221438697100626
130,1.9754133483869087,2.4835154036956646,3.944831817943872,4.661496201034169
140,1.7047866207122628,2.11409729295803,3.779318121532298,4.330433330260944
150,1.5258628292706546,1.5825476638771236,3.7788932260033836,4.096887980159721
160,1.3427527722777421,1.1723897969945904,3.660024953324519,3.8432122625552654
170,1.2042111340000348,0.7788608235449693,3.5552353356068056,3.63954976253937
180,1.2828741381292283,0.5898366363505029,3.7099472047241098,3.7565430277612304
190,1.2533673219699026,0.25850953028133894,3.7040806368682975,3.7130904300419254
200,1.1506867951191344,0.15268960119944866,3.554467700232488,3.557745739412877
210,1.160398187121905,0.3029335426141818,3.5598611387384445,3.572727257759953
220,1.161046554514127,0.47581953563668894,3.5419073772703156,3.57372524120915
230,1.0895430620262765,0.4872329561776296,3.4274739574070363,3.461932073609914
240,1.2152986276574531,0.5089056985469341,3.620676717717068,3.6562665253277125
250,1.216479692163358,0.5434864855281742,3.6174437181309638,3.658042729903102
260,1.2871046122037668,0.5508331547142514,3.722194724877915,3.76273181800689
270,1.2003549640623972,0.706940257454655,3.5642867557305644,3.6337177387197217
280,1.2254155347721645,0.9053978517277143,3.558064869079911,3.6714535108719284
290,1.3031605178610748,0.9030537803652218,3.6768545750736323,3.78612806128792
300,1.308244305235625,1.1472810876995758,3.6158586066657468,3.793505945374526
