timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.33343076705932617,5.3007426261901855,3.5469281673431396,6.377974033355713
20,0.22006206214427948,3.519233465194702,3.8029685020446777,5.181464195251465
30,0.17308145761489868,1.857444167137146,4.203074932098389,4.595208168029785
40,0.24591724574565887,2.8186213970184326,4.696516990661621,5.4773993492126465
50,0.21049325168132782,0.20118790864944458,5.063565731048584,5.067561149597168
60,0.29597315192222595,1.38665771484375,5.846871376037598,6.009053707122803
70,0.3807326555252075,1.663723349571228,6.609190940856934,6.815378665924072
80,0.5809621810913086,4.932603359222412,6.8225226402282715,8.41887092590332
90,0.6242366433143616,4.771616458892822,7.306746959686279,8.726790428161621
100,0.5465388298034668,1.5054879188537598,8.025662422180176,8.165643692016602
110,0.6704781651496887,3.158170223236084,8.474922180175781,9.044243812561035
120,0.6822302341461182,1.3651587963104248,9.020445823669434,9.123162269592285
130,0.7554712891578674,1.053139090538025,9.542452812194824,9.600390434265137
140,0.8364692330360413,1.1347987651824951,10.038002014160156,10.101943016052246
150,0.9315748810768127,0.3908165395259857,10.653610229492188,10.660776138305664
160,1.0293437242507935,0.6790420413017273,11.185653686523438,11.206246376037598
170,1.2244617938995361,2.7790374755859375,11.902154922485352,12.222289085388184
180,1.3329929113388062,2.277465581893921,12.547441482543945,12.752455711364746
190,1.4360870122909546,3.7486188411712646,12.69450569152832,13.23641300201416
200,1.6246169805526733,5.580904006958008,12.925044059753418,14.078468322753906
210,2.0287153720855713,8.053473472595215,13.514616966247559,15.732236862182617
220,1.5751107931137085,0.7934428453445435,13.839579582214355,13.862305641174316
230,1.6465234756469727,0.5419362783432007,14.162703514099121,14.173068046569824
240,3.5764505863189697,15.060236930847168,14.474675178527832,20.88844108581543
250,2.311760902404785,7.898072242736816,14.820772171020508,16.793893814086914
260,1.9792228937149048,3.7322983741760254,15.084268569946289,15.539151191711426
270,3.2782979011535645,12.020703315734863,15.982962608337402,19.998809814453125
280,2.4806010723114014,2.6474554538726807,17.193729400634766,17.396360397338867
290,3.388791799545288,10.434942245483398,17.451204299926758,20.33304214477539
300,7.058562278747559,23.106937408447266,18.089065551757812,29.345266342163086
