timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1167.1278091961915,963.6729474116041,488.3259768056808,1080.336896156098
10,2577.8246669490795,1532.6129391019647,478.4581965504584,1605.5605460240606
20,255054658.16150144,377444.4981689696,335544.79427265166,505029.3636626502
30,5.625908990996309e+24,64490144795323.125,38300524999986.17,75006059695176.02
40,1.2510348321955883e+45,1.0641127736911839e+24,3.445269758129866e+23,1.118496684034239e+24
50,1.9602333272001828e+67,1.3609756983784567e+35,3.2860078457522553e+34,1.4000833286630416e+35
60,2.358906850646773e+90,4.773284595551362e+46,8.971190981914416e+45,4.856857884112703e+46
70,8.2777252906968e+114,8.775022711437188e+58,2.4033787301899615e+58,9.098200531257156e+58
80,7.549321838379414e+139,2.6903815302401966e+71,5.578252953406062e+70,2.7476029258936624e+71
90,2.2488953801749327e+165,1.4870098601778885e+84,1.941572968205697e+83,1.499631748188512e+84
100,5.753743238803421e+190,7.508736854312252e+96,1.0753154145305963e+96,7.585343261055113e+96
110,2.596763932876967e+216,5.053429470706992e+109,6.561173015244476e+108,5.0958453007101455e+109
120,4.38853938545675e+242,6.548165266965162e+122,1.0034567709067573e+122,6.624605184806676e+122
130,5.335462319740057e+268,7.250040415015723e+135,8.896837517001018e+134,7.304424905315994e+135
140,1.0754386932306844e+295,1.0273130927066456e+149,1.416562839558874e+148,1.0370336027490548e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
