timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,10226.626953125,335.0335388183594,15.666829109191895,335.39959716796875
4,86609528.0,21633.224609375,22016.095703125,30865.916015625
6,315653984.0,24152.171875,53748.17578125,58925.32421875
8,6174850678784.0,2550409.75,7837013.0,8241562.5
10,7091463389184.0,1011668.6875,8773974.0,8832106.0
12,1.4805250485518336e+16,142775328.0,377455968.0,403556384.0
14,1.5424481690386432e+16,97537184.0,400194688.0,411909344.0
16,4.743680052879688e+17,342311136.0,2258510848.0,2284304640.0
18,8.813369428512919e+19,16763979776.0,26238134272.0,31136323584.0
20,1.821385573121882e+23,616722661376.0,1274039762944.0,1415458979840.0
22,4.05126102074724e+26,40606097211392.0,52986151698432.0,66756177559552.0
24,6.454379393058779e+29,1607105089896448.0,2125330877775872.0,2664548318314496.0
26,1.5527687720288056e+33,7.871756789560115e+16,1.0432642206715085e+17,1.3069222127494758e+17
28,1.1573194418149277e+34,1.002133895858094e+17,3.424359901634232e+17,3.56798429520724e+17
30,1.5579015158010465e+37,inf,1.0577538254205092e+19,1.3090804131998728e+19
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
