timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,91.08514404296875,30.149734497070312,9.640031814575195,31.65338134765625
4,86.92369079589844,29.45142364501953,9.422021865844727,30.921846389770508
6,83.3890380859375,28.800813674926758,9.369773864746094,30.286619186401367
8,80.77999114990234,28.246511459350586,9.524425506591797,29.809057235717773
10,77.0638198852539,27.599803924560547,9.271081924438477,29.11532211303711
12,73.0574951171875,26.91831398010254,8.89027214050293,28.348411560058594
14,70.44050598144531,26.38631248474121,8.866127014160156,27.836048126220703
16,67.92728424072266,25.854812622070312,8.87293815612793,27.3349609375
18,66.41571044921875,25.433792114257812,9.148505210876465,27.029109954833984
20,63.38922882080078,24.84821891784668,8.935752868652344,26.40608787536621
22,60.57584762573242,24.293285369873047,8.72757625579834,25.813451766967773
24,57.381282806396484,23.683349609375,8.384102821350098,25.123577117919922
26,55.725860595703125,23.253246307373047,8.501239776611328,24.758522033691406
28,53.86692428588867,22.804410934448242,8.514403343200684,24.342065811157227
30,51.83942794799805,22.31366729736328,8.504937171936035,23.879566192626953
32,48.58283233642578,21.70989990234375,7.94301176071167,23.117334365844727
34,44.99260711669922,21.058286666870117,7.174066066741943,22.246767044067383
36,42.63304138183594,20.532155990600586,6.884337902069092,21.655563354492188
38,40.89142608642578,20.093236923217773,6.787308216094971,21.208621978759766
40,38.788631439208984,19.591541290283203,6.545727729797363,20.656110763549805
42,36.698822021484375,19.093955993652344,6.253634929656982,20.091964721679688
44,34.74965286254883,18.615983963012695,5.9742255210876465,19.551116943359375
46,33.248294830322266,18.202884674072266,5.863974094390869,19.124101638793945
48,31.591421127319336,17.77947425842285,5.603204727172852,18.641502380371094
50,30.155466079711914,17.370052337646484,5.476447105407715,18.212909698486328
52,28.673564910888672,16.958534240722656,5.274224758148193,17.759763717651367
54,26.87472915649414,16.48155403137207,4.896984100341797,17.193662643432617
56,25.44708251953125,16.06938934326172,4.657543182373047,16.73074722290039
58,24.384164810180664,15.722576141357422,4.585452556610107,16.377599716186523
60,23.38157844543457,15.381657600402832,4.538944721221924,16.03737449645996
62,22.679447174072266,15.097359657287598,4.641515254974365,15.794742584228516
64,21.697460174560547,14.76323413848877,4.551815032958984,15.449014663696289
66,20.7794189453125,14.438250541687012,4.4844794273376465,15.118650436401367
68,20.000904083251953,14.141563415527344,4.475061893463135,14.832732200622559
70,18.83932876586914,13.764656066894531,4.215081214904785,14.395576477050781
72,18.074485778808594,13.467305183410645,4.177445888519287,14.10033130645752
74,17.212778091430664,13.152390480041504,4.044154167175293,13.76010799407959
76,16.499853134155273,12.86760139465332,3.9903910160064697,13.47213363647461
78,15.657270431518555,12.55450439453125,3.822878837585449,13.123641014099121
80,15.083907127380371,12.287346839904785,3.86576247215271,12.881109237670898
82,14.406367301940918,12.00776195526123,3.77937912940979,12.58848762512207
84,13.810909271240234,11.749693870544434,3.723538398742676,12.325583457946777
86,13.195860862731934,11.4818696975708,3.6498160362243652,12.048007011413574
88,12.571728706359863,11.209753036499023,3.5539355278015137,11.759634971618652
90,12.073643684387207,10.9619779586792,3.555996894836426,11.524325370788574
92,11.706747055053711,10.760497093200684,3.6035993099212646,11.347872734069824
94,11.106375694274902,10.495749473571777,3.465458631515503,11.053059577941895
96,10.735919952392578,10.2883882522583,3.4991767406463623,10.867157936096191
98,10.236754417419434,10.048097610473633,3.411754608154297,10.611516952514648
100,9.78982925415039,9.819833755493164,3.355440855026245,10.377288818359375
