timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.98332380018422,34.59675663995745,10.043952996583885,36.02522119018877
10,8.148348793916819,0.15570342202459322,9.466128732351724,9.467409188003073
20,7.34624405434486,0.3449133744025255,8.98274564718114,8.989365083129812
30,6.659092444081528,0.6736458402160596,8.532069981361873,8.558622370737993
40,6.061737104043579,1.386894239316117,8.047088449459913,8.165727655541751
50,5.462871587617127,1.9332911759623224,7.506928312747805,7.751876383417656
60,4.621029166778245,0.891192239135925,7.073690495594543,7.129608743441724
70,4.527039731631014,2.467825295518002,6.611147809476251,7.056729911789253
80,3.620285783337781,1.0183593380417861,6.227847772331842,6.310558106595295
90,3.9367492985179355,2.979681660147773,5.867345182267386,6.580595891231834
100,3.1562696642264116,2.144286724726106,5.488260266118392,5.89228022979988
110,2.591613409251554,1.0460412333179159,5.235794613997557,5.3392646967318536
120,2.466538049791688,1.487467638543942,4.9919293436499155,5.2088308234870295
130,2.2070603791827765,0.9179871241044122,4.8409672391980765,4.927236971266
140,2.2216150378926827,1.7221533419084174,4.633783905597366,4.943456828659426
150,2.0465399120872814,1.1234795794432264,4.609743232278145,4.744674807925207
160,2.472158749408113,2.6515410884728126,4.4903314019824485,5.2147623381597406
170,2.106114696242674,1.9590239434423213,4.3965312290132905,4.813238167665237
180,2.006799410283953,2.0101495462543,4.246656604296739,4.698382010131092
190,1.6511200644402533,0.8556890689745354,4.17493915238058,4.261727432490584
200,2.006117865915001,2.2202000549076026,4.139807754141886,4.697584115805167
210,1.5879023914711952,0.8898902599570327,4.083506046452822,4.17934520064844
220,1.581391696968344,0.9757324070053862,4.055028352129151,4.170768354470407
230,1.6469449539730086,1.4917134948767916,3.986374962657874,4.25633580603118
240,1.9047663345293628,2.2948265480483334,3.9605808657563806,4.577382404805501
250,1.554922086405509,1.329998432644276,3.9160244023274897,4.13571553065012
260,1.4269290419231564,0.0932923509104769,3.9607468990603674,3.9618454615437386
270,1.8665073389034963,2.0415496224196956,4.045201585475866,4.5311787349362485
280,1.457242388976718,0.10244008239958229,4.002395821037927,4.003706567512647
290,1.8502937296284399,2.0675523252831765,4.009795307509969,4.511455532964149
300,1.4643208312504847,0.2503646141311222,4.005601915286428,4.013418635497091
