timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.97614924436178,80.30185392785219,3.8343791625282555,80.39334678822705
10,11635101.532504333,3376.4161307812324,37524.42139563685,37676.01872498643
20,959470580365.6064,990186.0264886277,10773808.167846251,10819214.888549168
30,276435445751611.28,16576050.146940121,182894392.86982718,183644015.37130627
40,7.967092098871003e+16,274621979.9637434,3105549086.5132713,3117667775.8578806
50,1.1224106887533054e+23,334681883553.12317,3685294891811.462,3700460836543.244
60,1.9052364932173478e+24,1379678375185.958,15183390258883.576,15245945433869.178
70,3.6995474609407658e+25,5595720879816.81,66948755105550.06,67182199296746.266
80,1.3788505691487074e+31,3148836296244477.0,4.089355113389978e+16,4.1014603428064776e+16
90,3.9728781062264834e+33,5.3254572181243304e+16,6.941578203128044e+17,6.961976220582996e+17
100,1.1550178756399918e+38,1.0485614966308258e+19,1.182424203134654e+20,1.1870643656856986e+20
110,2.4244744849449754e+44,1.558867022480107e+22,1.7127633250671584e+23,1.7198426880482035e+23
120,2.9169779224940845e+52,1.7079197497501967e+26,1.878707844963371e+27,1.886455158609073e+27
130,7.175727686395561e+56,2.678836296555643e+28,2.9466296235470697e+29,2.9587814683417538e+29
140,1.7652196581483556e+61,4.2014493040773217e+30,4.621596917393667e+31,4.640655107784884e+31
150,1.507102179035938e+63,3.8820995979873424e+31,4.270355911554857e+32,4.287965319850248e+32
160,4.342421238415656e+65,6.583447886685243e+32,7.24873238903906e+33,7.278567105459082e+33
170,9.120288392054848e+71,9.557413532831963e+35,1.0504954871330654e+37,1.0548341973176124e+37
180,2.627964017469333e+74,1.609457695498319e+37,1.7833150480429954e+38,1.790563068230937e+38
190,6.464492012978155e+78,2.5344108698976568e+39,2.796863935063485e+40,2.808323388755887e+40
200,6.483389821057085e+78,2.4048155706008133e+39,2.802124944110025e+40,2.8124252135282893e+40
210,2.833751237312896e+84,2.0095901162809374e+42,1.848456649523376e+43,1.859348409933365e+43
220,6.932881984597633e+88,1.220108753356417e+44,2.9057235531806774e+45,2.908284033791939e+45
230,3.390760409199954e+92,8.532773760523737e+45,2.0321040515729296e+47,2.0338947119317517e+47
240,5.439547391221265e+96,2.034029161441769e+48,2.5680488840740504e+49,2.57609157781511e+49
250,2.2383768272750838e+102,1.4913391607126118e+51,1.6457760492706333e+52,1.6525192069309215e+52
260,3.988666394299109e+103,7.539466177008258e+51,6.93493291302134e+52,6.975796012674763e+52
270,6.770521884339085e+104,3.106260011358902e+52,2.857192360747175e+53,2.8740279572220034e+53
280,1.577125822307979e+107,3.7092198375752196e+53,4.3707381429368114e+54,4.3864490230888744e+54
290,1.3042760000696516e+112,1.1596712382315668e+56,1.2560924911315885e+57,1.2614343899248089e+57
300,3.896909873520885e+117,6.270317155075503e+58,6.8665225321630205e+59,6.895092490819452e+59
