timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,11.869951248168945,1.9863367080688477,11.252729415893555,11.4266996383667
4,7.376209735870361,2.588270664215088,8.627813339233398,9.00767993927002
6,4.199600696563721,1.306141972541809,6.6700520515441895,6.796734809875488
8,3.6192145347595215,1.2031584978103638,6.193849563598633,6.309624195098877
10,2.2125980854034424,2.179780960083008,4.4257354736328125,4.933414459228516
12,1.359833836555481,1.0954426527023315,3.7092015743255615,3.867579698562622
14,1.234692096710205,1.6865620613098145,3.276754856109619,3.68532395362854
16,0.819458544254303,0.5333003401756287,2.9545955657958984,3.0023398399353027
18,0.7419412732124329,1.6264538764953613,2.3486173152923584,2.8568084239959717
20,0.32356005907058716,0.04098676145076752,1.8861284255981445,1.8865737915039062
22,0.305402934551239,0.19614560902118683,1.8223497867584229,1.832875370979309
24,0.2102506160736084,0.1716659963130951,1.5110549926757812,1.5207750797271729
26,0.20291347801685333,0.36536288261413574,1.44864022731781,1.4940041303634644
28,0.19988444447517395,0.48247063159942627,1.4021236896514893,1.4828110933303833
30,0.11107084155082703,0.36620280146598816,1.0429164171218872,1.1053411960601807
32,0.08585969358682632,0.45463988184928894,0.8589292168617249,0.9718315601348877
34,0.05683613568544388,0.2782204747200012,0.7401289939880371,0.7906942963600159
36,0.038208696991205215,0.15666255354881287,0.6290886402130127,0.6483021378517151
38,0.0370309017598629,0.37342819571495056,0.5175822377204895,0.6382318735122681
40,0.019645094871520996,0.1495331972837448,0.4401543438434601,0.46486130356788635
42,0.014753862284123898,0.00958311092108488,0.402741402387619,0.40285539627075195
44,0.010220088995993137,0.026290979236364365,0.3342599868774414,0.33529236912727356
46,0.007907597348093987,0.13692210614681244,0.2612200677394867,0.29492977261543274
48,0.004482920281589031,0.00864154938608408,0.22189509868621826,0.2220633327960968
50,0.005529291927814484,0.15443739295005798,0.19227924942970276,0.24662159383296967
52,0.0031719852704554796,0.0941423624753952,0.16133520007133484,0.18679356575012207
54,0.001802045269869268,0.06343227624893188,0.1256934553384781,0.1407923847436905
56,0.0012927852803841233,0.05114883929491043,0.10772388428449631,0.11925031244754791
58,0.000731221865862608,0.01447365339845419,0.08850962668657303,0.08968522399663925
60,0.0004932471201755106,0.032781701534986496,0.06596270203590393,0.07365947216749191
62,0.00036442530108615756,0.020159685984253883,0.0600188747048378,0.06331412494182587
64,0.00022378980065695941,0.008466004393994808,0.048887770622968674,0.04961539804935455
66,0.00015149063256103545,0.0028478323947638273,0.040722064673900604,0.04082152619957924
68,0.00010892952559515834,0.013848678208887577,0.03172441944479942,0.03461538255214691
70,7.689397898502648e-05,0.010715745389461517,0.027037132531404495,0.029083220288157463
72,4.495663597481325e-05,0.009428557008504868,0.020140143111348152,0.02223787270486355
74,2.761304313025903e-05,6.383469008142129e-05,0.017428120598196983,0.017428237944841385
76,1.706157490843907e-05,0.0010403329506516457,0.013659978285431862,0.013699537143111229
78,1.422150216967566e-05,0.0030315727926790714,0.012134500779211521,0.01250745914876461
80,1.2365195289021358e-05,0.006160622928291559,0.009902721270918846,0.011662638746201992
82,9.232137017534114e-06,0.006195559166371822,0.007947864942252636,0.010077375918626785
84,4.547024673229316e-06,0.0025177323259413242,0.006608956027776003,0.0070722890086472034
86,2.4842781840561656e-06,0.0005430261953733861,0.005199248902499676,0.005227528978139162
88,1.896667868095392e-06,0.0013477170141413808,0.004364287946373224,0.004567641299217939
90,1.993704472624813e-06,0.0029618435073643923,0.0036274283193051815,0.004683027509599924
92,1.2484633771236986e-06,0.001517080352641642,0.0033810597378760576,0.0037058191373944283
94,1.0870039659494068e-06,0.002433913294225931,0.0024562389589846134,0.003457895712926984
96,4.325465283727681e-07,0.000331969145918265,0.002155877649784088,0.0021812866907566786
98,3.6564424021889863e-07,0.00020846915140282363,0.0019946496468037367,0.0020055139902979136
100,3.045888945507613e-07,1.8546565115684643e-05,0.0018303371034562588,0.0018304310506209731
