timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.82113704006971,381.3145529245612,203.51989772012834,432.2281076469573
10,65.32115712453744,218.8662426204206,131.98001729715233,255.58004054412666
20,30.37266199457618,130.87767422944415,115.08125991171485,174.2775430013178
30,19.588564579457145,83.09906628389197,112.61931345112379,139.95915325357305
40,14.726232252633134,51.25704846815806,109.99521460029992,121.35168829741568
50,12.174722721234513,28.321841134489265,106.64237448588277,110.33912597639386
60,11.16373726289101,14.713874617481418,104.62905503077072,105.65858821170671
70,10.533173177325178,8.626080138489968,102.26809824558941,102.63124854217247
80,10.010930974928998,7.733660125471095,99.75530800911147,100.05463994702593
90,9.612264988725897,0.33956372018758924,98.04157120938969,98.04215924145029
100,9.294034439326195,0.545447845449867,96.40402961481479,96.40557265701084
110,9.21014222524897,3.795304349355003,95.89441010895649,95.96948590697447
120,9.16269308828474,7.213627473997052,95.44975991039021,95.72195719000287
130,9.122566403128822,9.022600738283364,95.08500974941502,95.51212699510373
140,9.24727325258061,12.042038967266494,95.40577838942171,96.16274357868856
150,9.41651282039902,15.127070231047362,95.85241033288617,97.03871815105052
160,9.268776378530582,14.271989583988468,95.21074882514634,96.27448456642384
170,9.226140068549409,14.604884573986,94.93596481381519,96.05279833794228
180,9.216939936242575,14.783098675441058,94.8598963197554,96.00489537644721
190,9.381037705741969,18.13240431775791,95.14333197549539,96.85575721526298
200,9.39208932828666,18.071915445064562,95.21289408705681,96.91279238721098
210,9.421020171545507,18.54610669974297,95.27361700821092,97.06193987112306
220,9.524692936647577,18.911387608130767,95.74472494807542,97.59453333382756
230,9.628494250132809,20.71723747452808,95.91293094028988,98.12489108341883
240,9.723730720873277,21.485367576425823,96.23985505485315,98.60897890594586
250,9.860904931815256,22.687805151984477,96.67558341794914,99.3020892620858
260,10.132046081402054,25.245031212615547,97.44092815894213,100.65806515824777
270,10.347391214015923,27.80151409879855,97.84920555543734,101.7221274552195
280,10.286327014874823,25.847493649548838,98.07259600373266,101.42153131793476
290,10.287383139676432,25.098796766921776,98.2722419634822,101.42673779470792
300,10.272627900535458,24.36739273778135,98.38118759040356,101.3539732844029
