timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.70785980149753,104.54122177643524,3.9359681493729077,104.6152899713168
10,5.606768919783733,17.136635882131227,19.757568647403655,26.153887057445502
20,2.494305991953759,2.1940645767926474,17.305820166961816,17.444349544146338
30,5.786732768883886,21.821366746287634,15.159464077857308,26.57031045742285
40,2.219461674066264,3.775035085960768,16.016348970219443,16.45522179236987
50,1.9332201843748176,0.25949543868253894,15.35530932970843,15.357501831148442
60,5.230776119394328,20.03787061084077,15.383056521683582,25.26172374494876
70,1.655129751237249,2.6133235089458138,13.967690213078736,14.21006086021254
80,1.6779486212645702,4.548711677876123,13.565358597023188,14.307680867082462
90,1.4224640914888915,3.486444815895889,12.70375226881245,13.173481664375776
100,1.4361942919770057,2.4833650382224484,13.001869162090852,13.236906875142497
110,1.326686788768414,1.8957585495439429,12.580218112241836,12.722255626646813
120,1.3916246662862328,2.789460184380442,12.727808969601824,13.029896748897146
130,1.4262264098202135,3.4650730072116867,12.727642792471785,13.190891630138807
140,1.3773846693096012,2.79506013701505,12.658142378968599,12.963060196410852
150,1.2678078165462972,2.984853560200026,12.07324326114609,12.436742082179249
160,1.2249331674765347,0.802368715257967,12.198280652490027,12.224640953097037
170,1.21804508301048,2.2921070121133447,11.97279188712054,12.190221496235356
180,1.4008240388269335,5.062219378989808,12.05298584151935,13.072893051535528
190,1.1874200332406797,2.7448113384674495,11.718841869894119,12.035997842113588
200,1.9477603346900143,9.825894083542165,11.877649863975314,15.41514712327397
210,2.5546561462125528,14.601743066599687,9.922557596453615,17.6541227433688
220,1.1448823792166034,3.238877483444727,11.365972149871753,11.818445340417055
230,1.024825254853861,0.8536810868831249,11.148986935774438,11.181622471366623
240,1.0310000901738536,1.0885280205302346,11.162307904270097,11.215257955179192
250,1.2840068814446468,6.642099926654263,10.608079378501385,12.515943413752193
260,3.8652255550966808,16.992312870121584,13.521051033321902,21.715375145776207
270,1.3925661060644419,2.555494228906127,12.78133460112399,13.034303392965114
280,1.4455801593775164,2.854686124979014,12.969639415647194,13.280089587199967
290,1.3383726788880885,0.8464031531749692,12.750100726137118,12.778163671840597
300,1.5605335056245464,6.296628938545635,12.277522213234409,13.798010279971335
