timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.550431977327623,46.12090614049962,3.7436236473761006,46.2725912526408
10,0.2581055045486025,0.9147276463890538,5.536437924140489,5.611494591900584
20,0.23740005677142048,0.45164595026319254,5.362725320368754,5.3817104089790355
30,0.22901434203742804,0.41711018177054876,5.269323374478887,5.2858064407019505
40,0.21502036158977175,0.5644540674650363,5.090567327879509,5.121765722282907
50,0.2083470917290127,0.2007516816621592,5.037662548568469,5.041660955572037
60,0.21681454510535753,0.9016131508483677,5.0634443049243565,5.143089976157682
70,0.2007213568669823,0.18480718962672799,4.945083602977215,4.948535696321876
80,0.20093324602971785,0.9365721994979535,4.861757761422625,4.951146939409654
90,0.19695697131928086,0.0409120655203761,4.901742211076294,4.9019129430205375
100,0.19347571116620613,0.46030212264896747,4.8365440883095445,4.858398580013495
110,0.19081794965614024,0.42661211431533136,4.8060162257288015,4.824913456016502
120,0.19390349707161486,1.2001816967943566,4.713362975351765,4.863766713436923
130,0.18619231705493478,0.5985757366254373,4.728336892420564,4.766074137138662
140,0.1847728562833462,0.6004811881552978,4.709746363578386,4.747871993490161
150,0.18634688453912965,0.30877655865446046,4.7580433951992624,4.768052004097042
160,0.18104699458438075,0.14967042649638435,4.697375022576635,4.699758859696362
170,0.1798336327197248,0.15344265798325338,4.6814696989852935,4.683983688251532
180,0.19013535807905013,0.8318063220226898,4.743902605269969,4.8162759146091405
190,0.17641471404112694,0.11300093227123109,4.637868681013221,4.639245101632105
200,0.17600631302744582,0.08163733992119766,4.633152871865873,4.633872051464993
210,0.17410690670288112,0.14243644601764593,4.606599014088089,4.608800561724438
220,0.17910434168866388,0.4894900524144976,4.648777169816192,4.674476407686425
230,0.1746511902731134,0.19831385095797896,4.611736856092079,4.615998831598621
240,0.17189605133595864,0.15489634438489733,4.576824814812465,4.579445191612948
250,0.17273236961675784,0.11543563863458282,4.5891201451451975,4.590571761038537
260,0.17001891752032344,0.5061256633315143,4.526162254095261,4.554372397760141
270,0.17019071794393797,0.09363906047199681,4.555710626841257,4.556672863961207
280,0.16901680841244238,0.3252372024313038,4.529268306081307,4.540930590343566
290,0.17024162437027776,0.04445206429265763,4.5571374992591585,4.5573542953312165
300,0.16669525043886652,0.2584632033060572,4.502223597965619,4.509636410348589
