timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.119993252924786,80.39539374641386,4.149679652202509,80.50241721126655
10,6.386898944141986e+21,159991219116.02365,868103957479.2241,882724006235.9934
20,5.589806078676984e+37,2.4792534325077766e+19,7.87711473683465e+19,8.258064795087236e+19
30,1.8173579397088424e+69,1.5940238858348946e+35,4.4306720388487e+35,4.7086905679230905e+35
40,2.7812278163331487e+101,1.9727077860137998e+51,5.4808214120024873e+51,5.8250304170248254e+51
50,3.1400675605171787e+127,2.3097144427556016e+64,5.742302972783286e+64,6.189412269215032e+64
60,7.133927162360176e+155,3.377431108362003e+78,8.696371110357625e+78,9.329196716802265e+78
70,5.623352596800317e+190,1.1365458143254185e+96,2.3598207092988566e+96,2.6192537425947084e+96
80,5.363862043733022e+236,1.1100088202040961e+119,2.3047325468312803e+119,2.5581070527548856e+119
90,1.3697204744463274e+279,1.6948821161370184e+140,3.7199414512387277e+140,4.0878588268487445e+140
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
