timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.68326842258841,24.28952426717346,9.97672108073911,26.258635772798108
10,1492571.4735490405,2863.099093016537,2867.219871688834,4051.9484459997075
20,8.796163963141998e+19,24773842042.07965,18810496708.479195,31105916413.853165
30,4.9819697484160313e+33,1.4107754201501259e+17,1.8681219010433632e+17,2.3409755921960474e+17
40,5.4656571367975204e+45,1.490035796782232e+23,1.9473099842564387e+23,2.451983452325336e+23
50,7.815089388552932e+65,2.33648626495912e+33,1.7712792724654137e+33,2.93199562199677e+33
60,1.2166589901332516e+87,7.797201189412421e+43,8.54611856496756e+43,1.1568599263292755e+44
70,6.8397866850003806e+106,5.844969160770096e+53,6.4088992069348944e+53,8.673964118844636e+53
80,5.920861082322599e+125,1.7193172230458686e+63,1.885973350048378e+63,2.552047646607496e+63
90,6.247847519217524e+145,1.76618449162942e+73,1.9373240856054526e+73,2.6215705733661408e+73
100,2.137743393788023e+165,1.033108395604547e+83,1.1332275923653748e+83,1.5334659217494287e+83
110,4.224838843763078e+181,2.0528154042204386e+91,6.582337307785615e+90,2.1557649983565892e+91
120,1.4018978892876915e+200,3.739501701114031e+100,1.198750937238371e+100,3.926942421549443e+100
130,8.982149509524422e+217,2.8401121662805924e+109,1.3468954463587086e+109,3.1433047037277286e+109
140,7.198694037141334e+235,2.541831559354235e+118,1.2073341561996348e+118,2.8139942147871356e+118
150,3.52267009286536e+252,5.622730584158998e+126,2.671005765527654e+126,6.224899278022011e+126
160,3.4384813802057774e+268,5.554989275645826e+134,2.639202404084121e+134,6.1500646486247246e+134
170,1.7197147626345245e+285,1.242337635240759e+143,5.901554362728319e+142,1.3753858509152902e+143
180,2.4841703644545503e+302,4.72188313724168e+151,2.2426978501868492e+151,5.227415614718238e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
