timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.1022828221321106,0.9375317692756653,3.4058096408843994,3.5324928760528564
20,0.07029438763856888,0.2878328561782837,2.9142868518829346,2.928466320037842
30,0.061587028205394745,0.6603109240531921,2.660377264022827,2.741097927093506
40,0.04660768806934357,0.8224713802337646,2.2382311820983887,2.3845624923706055
50,0.025180038064718246,0.4931096136569977,1.68190598487854,1.7527021169662476
60,0.02434529922902584,0.5750999450683594,1.6246188879013062,1.7234054803848267
70,0.014836372807621956,0.1927502155303955,1.331497311592102,1.3453763723373413
80,0.013835856691002846,0.1710769236087799,1.2879080772399902,1.2992208003997803
90,0.007621132303029299,0.19590246677398682,0.9441400766372681,0.9642500877380371
100,0.006525087170302868,0.2913769781589508,0.8433031439781189,0.8922223448753357
110,0.007680103648453951,0.6973960399627686,0.6712758541107178,0.9679734706878662
120,0.003425589296966791,0.12466498464345932,0.6343347430229187,0.6464688181877136
130,0.00312576605938375,0.06751357764005661,0.6138285398483276,0.6175301671028137
140,0.0028384753968566656,0.09342502057552338,0.5810041427612305,0.588467538356781
150,0.0009891457157209516,0.07288806140422821,0.3396514654159546,0.3473842144012451
160,0.0006333541823551059,0.03972908481955528,0.2751196324825287,0.2779734134674072
170,0.000561631575692445,0.12949511408805847,0.22748640179634094,0.26176145672798157
180,0.0003822320722974837,0.0108746737241745,0.21567118167877197,0.21594516932964325
190,0.00021720588847529143,0.1054425910115242,0.12402006983757019,0.16278550028800964
200,0.00010777868010336533,0.02825825847685337,0.1111326664686203,0.1146690845489502
210,2.9455472031258978e-05,0.009842931292951107,0.05913276597857475,0.05994637310504913
220,2.0911156752845272e-05,0.012090548872947693,0.04904059320688248,0.0505090206861496
230,1.2051481462549418e-05,0.012494665570557117,0.03625140339136124,0.03834424167871475
240,6.460093118221266e-06,0.0009598147007636726,0.028057266026735306,0.02807367779314518
250,4.284885108063463e-06,0.003909717779606581,0.022527096793055534,0.022863857448101044
260,3.807420398516115e-06,0.004083562642335892,0.021161990240216255,0.02155238576233387
270,3.0013177365617594e-06,0.00028084355290047824,0.01913326606154442,0.019135328009724617
280,2.725362264754949e-06,0.0009894726099446416,0.018207557499408722,0.01823442429304123
290,2.667716898940853e-06,0.004629494156688452,0.01743643544614315,0.018040550872683525
300,1.3691849289898528e-06,0.0003458509163465351,0.012919789180159569,0.012924417853355408
