timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23437541177046045,3.6478153553876616,3.9098904548585707,5.3473171063624205
10,0.17226702361833932,3.0626712758332477,3.41124926348447,4.584384024210602
20,0.1431050740975734,2.637703941085617,3.240576639903053,4.178375167442956
30,0.12943983557027638,2.4498517647445013,3.1288793953030485,3.973872159440175
40,0.1174527176369181,2.2841161275189785,3.01861641612705,3.7853971458360887
50,0.10196499677726029,2.0719268513155518,2.854268510428439,3.527000086025765
60,0.09853503169797868,1.9876604123781894,2.8408590166035985,3.467170873659589
70,0.09555370678284221,1.873306707376796,2.8545182093663133,3.4143157773566797
80,0.08618178850776197,1.740933252843335,2.7355675109730497,3.2425573546117823
90,0.07484814921981078,1.5742320264973486,2.5793928998054882,3.0218329213933908
100,0.0733799849280558,1.5237385462779474,2.5749910686853985,2.9920491575545354
110,0.07014410246037463,1.5245026558484818,2.49669224224305,2.9253342544341328
120,0.06812477761904176,1.4729678810847604,2.4782228493046707,2.8829191576461337
130,0.06499270769568614,1.4145534035049674,2.4347790469581057,2.81586759967043
140,0.06042453659521547,1.3173798836194057,2.374090079767659,2.715104687597936
150,0.05930742308489062,1.2792266973823778,2.3662385072221332,2.689889517500051
160,0.05502229258323746,1.2312676521087649,2.279627088807628,2.590891679548755
170,0.05266223847868476,1.2238135307375901,2.2197012268283167,2.5347175571253575
180,0.0522362462344292,1.1725865318127422,2.2355900487369604,2.5244448975171476
190,0.051733808307486015,1.1567394761454914,2.230129681843625,2.5122747886155476
200,0.05222758029190195,1.197981772491664,2.2218470848349963,2.52423548735296
210,0.051070124253603716,1.16593659087972,2.2070675170885536,2.496108002258647
220,0.051203699609253514,1.17646346802367,2.205172342637792,2.499370191133944
230,0.04945762733923027,1.1137579430661289,2.189377486785502,2.4563856650343188
240,0.04958590163651682,1.1107268834396649,2.19448531324761,2.459569067876536
250,0.048829844298046016,1.0655046331526006,2.195891819077606,2.4407459934130005
260,0.045388429647981884,1.0425552418762811,2.1096129940560377,2.3531656161549255
270,0.04498177762220747,1.043779301680631,2.0972128264180547,2.3426004503349076
280,0.04346836362146922,0.9773341355278471,2.08517585573766,2.302854828646227
290,0.04391957620737165,0.9689302041042447,2.102227998308901,2.31477607929997
300,0.04243331015256899,0.9727410607495567,2.056851639604871,2.2752722559318954
