timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.37931949193852,75.10312555264035,4.218709546868798,75.22151938120167
10,81.48510126614468,98.96308863916396,12.144523105772175,99.70547805647216
20,15082.75264526695,1345.857488032877,169.59789099042828,1356.50131688936
30,949278590275606.4,134040808.0060398,312801933.8218866,340311604.28881055
40,2.2421086299022113e+39,1.833292203685088e+20,4.898241008843323e+20,5.2300788985260035e+20
50,3.6345620613887277e+59,1.9989974555427094e+30,6.351823857891232e+30,6.658953157136824e+30
60,2.4465072417467063e+74,5.186325509542888e+37,1.647956040682405e+38,1.727639671612973e+38
70,8.139862058702173e+97,2.852122242218469e+49,9.548388127407117e+49,9.965255496783135e+49
80,1.5558630160370689e+112,4.495967637532672e+56,1.3023116484113215e+57,1.3777346912832035e+57
90,8.4618901028933e+134,1.048503463367357e+68,3.037127987562671e+68,3.2130213079794266e+68
100,2.7904526974285406e+149,1.829336947391227e+75,5.540491786975009e+75,5.834682759896051e+75
110,3.3414082893190126e+180,6.330257442098267e+90,1.9172366886059715e+91,2.0190389082355978e+91
120,9.038200712626584e+199,3.954249219186935e+100,9.727793265001256e+100,1.050076419571663e+101
130,2.3001642176099543e+227,1.8564755268469624e+114,4.961401220729858e+114,5.297358158067231e+114
140,2.711603504096946e+245,2.0156864765254777e+123,5.386888784663652e+123,5.751657391568342e+123
150,8.654566386794964e+273,3.7189902808656274e+137,9.578873692127147e+137,1.0275490738592418e+138
160,6.714607782241952e+289,3.3765768459960175e+145,8.397436736673601e+145,9.050868187270865e+145
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
