timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,7.498317718505859,2.039078950881958,8.850065231323242,9.081932067871094
4,5.241270542144775,1.0537381172180176,7.519548416137695,7.593021392822266
6,3.857987642288208,1.823134183883667,6.254122257232666,6.514434814453125
8,2.6504600048065186,0.4589540362358093,5.380001544952393,5.399542331695557
10,1.91739022731781,1.3979644775390625,4.374584197998047,4.592525482177734
12,1.3554279804229736,0.6480270624160767,3.8065426349639893,3.861309051513672
14,0.9975619316101074,1.1717771291732788,3.0984060764312744,3.3125791549682617
16,0.6424593925476074,0.6009646654129028,2.5895743370056152,2.658392906188965
18,0.6241074204444885,1.766290545463562,1.9353034496307373,2.6201491355895996
20,0.22635062038898468,0.1057523712515831,1.5743803977966309,1.5779279470443726
22,0.2595416009426117,1.1191564798355103,1.2658778429031372,1.689661979675293
24,0.09927784651517868,0.28619319200515747,1.0050621032714844,1.0450149774551392
26,0.06748224794864655,0.2939130365848541,0.8098887801170349,0.8615710735321045
28,0.038783494383096695,0.08078136295080185,0.6481456160545349,0.6531603336334229
30,0.030805915594100952,0.2437317818403244,0.5286396741867065,0.5821211934089661
32,0.020131727680563927,0.1087498739361763,0.4578454792499542,0.4705836772918701
34,0.016105998307466507,0.24099650979042053,0.3450894057750702,0.42091089487075806
36,0.008017336018383503,0.09171765297651291,0.28245100378990173,0.2969691753387451
38,0.005430922843515873,0.09932979941368103,0.22332429885864258,0.2444179803133011
40,0.0035645770840346813,0.016069376841187477,0.19736292958259583,0.19801601767539978
42,0.005573413800448179,0.18512779474258423,0.16442401707172394,0.2476036101579666
44,0.0020247679203748703,0.004644261207431555,0.1491672843694687,0.14923955500125885
46,0.0012359397951513529,0.0032351536210626364,0.1165541559457779,0.11659904569387436
48,0.0011744662187993526,0.06993061304092407,0.08960378170013428,0.11366233974695206
50,0.0005269280518405139,0.010826018638908863,0.07535917311906815,0.07613283395767212
52,0.00045112636871635914,0.032707516103982925,0.0623907707631588,0.07044423371553421
54,0.0002607760834507644,0.010981723666191101,0.052420783787965775,0.053558722138404846
56,0.00018727657152339816,0.008663690648972988,0.04455314204096794,0.045387689024209976
58,0.0001490616414230317,0.01937066577374935,0.03555918112397194,0.040492936968803406
60,0.00011978336988249794,0.018733181059360504,0.031091559678316116,0.03629899397492409
62,6.385045708157122e-05,0.002439807867631316,0.026389434933662415,0.026501981541514397
64,5.065297591499984e-05,0.003319260198622942,0.023370174691081047,0.02360471710562706
66,8.28639094834216e-05,0.022010892629623413,0.020664554089307785,0.03019110858440399
68,7.058229675749317e-05,0.022489795461297035,0.016450360417366028,0.02786404825747013
70,4.102334060007706e-05,0.016255993396043777,0.013674774207174778,0.02124280482530594
72,6.238006608327851e-05,0.02409745194017887,0.010271008126437664,0.02619505114853382
74,2.0085526557522826e-05,0.011734800413250923,0.009123335592448711,0.014864076860249043
76,1.5381217963295057e-05,0.010709275491535664,0.007382739335298538,0.013007435947656631
78,2.4248636691481806e-05,0.01508037094026804,0.006270366255193949,0.016332024708390236
80,1.7412525266990997e-05,0.012705691158771515,0.00548663642257452,0.013839717023074627
82,8.748552318138536e-06,0.008217566646635532,0.005357768386602402,0.009809896349906921
84,8.203762263292447e-06,0.008303686045110226,0.0046141305938363075,0.009499546140432358
86,1.6113364154080045e-06,0.0019606163259595633,0.003725679125636816,0.004210071172565222
88,1.1094072078776662e-06,0.0018243207596242428,0.0029791498091071844,0.003493347903713584
90,5.774720079898543e-07,0.0005674674175679684,0.0024556410498917103,0.0025203556288033724
92,4.3044815356552135e-07,0.0004587759030982852,0.0021270764991641045,0.0021759893279522657
94,3.0761000857637555e-07,0.00018575318972580135,0.0018300836673006415,0.0018394863000139594
96,2.171353941093912e-07,7.059196650516242e-05,0.0015438608825206757,0.0015454738168045878
98,1.6520387191576447e-07,4.270023055141792e-05,0.0013473748695105314,0.0013480513589456677
100,1.4053092911581189e-07,0.00035669791395775974,0.0011910528410226107,0.001243318198248744
