timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.901613268501837,57.166267157686896,3.7436236473761,57.28871458461277
10,2679.2845556632487,42.40713365406589,570.1529187912331,571.7278336681854
20,3957058.930722537,2721.113588144897,21802.67713810767,21971.82717818774
30,23794708246.997055,131405.14116530615,1698731.0249150589,1703805.8592849248
40,243327311445549.34,12992301.759871202,171805506.5803697,172296059.14343202
50,3.520902215644907e+16,230491563.42977765,2059702488.777077,2072558974.5738928
60,1.6114255360701543e+20,14179954530.546017,139493083805.4974,140211952201.14398
70,1.133380064547293e+27,33656160734737.523,370323683713811.7,371849926549367.1
80,1.923844996839416e+28,138738014202546.06,1525726928240837.8,1532021832789627.0
90,9.409210183842063e+31,9702679003114394.0,1.0670095802967206e+17,1.0714119853859819e+17
100,2.711224409834392e+34,1.6585833628468787e+17,1.8111280441434373e+18,1.8187066228498642e+18
110,7.933244979953592e+36,3.143953382426371e+18,3.095111378744661e+19,3.111038231128538e+19
120,2.2858079060952504e+39,5.336295799391307e+19,5.253769687165211e+20,5.2808007398842506e+20
130,1.5952963676280926e+46,1.2632911264106287e+23,1.389353275378726e+24,1.395084789002544e+24
140,2.7079217031178683e+47,5.20110802889267e+23,5.724170641303059e+24,5.747751280112771e+24
150,3.92440819517078e+50,1.9812104849328833e+25,2.1791112978120858e+26,2.188099174650992e+26
160,5.530269916991635e+56,2.351791083206627e+28,2.586816592984376e+29,2.5974851873937213e+29
170,1.5934396599212575e+59,3.9957666761348915e+29,4.3909341076516094e+30,4.409077437632428e+30
180,7.79328674869992e+62,2.7978772836995787e+31,3.0707537609628487e+32,3.083473663486345e+32
190,3.811874513784229e+66,1.9343448689238132e+33,2.147805858567631e+34,2.1564987611442673e+34
200,3.254265971562114e+68,1.7965376692822317e+34,1.984421580545394e+35,1.992537197972921e+35
210,1.6194020999314427e+72,1.4283727140753222e+36,1.3983090058399865e+37,1.4055854872316943e+37
220,4.698819486049419e+76,2.8622800669213377e+38,2.3771060769695017e+39,2.3942764612676395e+39
230,7.975964148399748e+77,1.1792594346790834e+39,9.793677031442136e+39,9.864419020422689e+39
240,2.7852305766356397e+83,5.01719091909594e+41,5.807589085650624e+42,5.829220619856037e+42
250,2.4661000776512145e+85,5.838528031557423e+42,5.453946905828109e+43,5.485109018729237e+43
260,1.1604837443260368e+89,3.446225415572286e+44,3.746883636387484e+45,3.762698723094589e+45
270,3.3455506144560414e+91,5.933867179002807e+45,6.361101296110859e+46,6.388717985352281e+46
280,5.678871435002264e+92,2.444753277738193e+46,2.6207737339977762e+47,2.63215180996514e+47
290,4.711489410488337e+97,6.820155646204464e+48,7.550829462885069e+49,7.581567833104029e+49
300,9.585022285884949e+98,4.0880322096503954e+49,3.3950857301853577e+50,3.4196092157993194e+50
