timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.09030138701200485,0.5964505076408386,3.2651212215423584,3.3191518783569336
20,0.07128787785768509,0.004425887484103441,2.949084758758545,2.9490883350372314
30,0.054024066776037216,0.29742902517318726,2.549994707107544,2.56728196144104
40,0.04372229427099228,0.680868923664093,2.2069296836853027,2.3095715045928955
50,0.0346517376601696,0.10087976604700089,2.0536153316497803,2.056091547012329
60,0.02371501363813877,0.008271031081676483,1.700930118560791,1.700950264930725
70,0.021698931232094765,0.26310694217681885,1.6056289672851562,1.6270432472229004
80,0.017775636166334152,0.021341385319828987,1.4724714756011963,1.4726260900497437
90,0.015574689954519272,0.3584110736846924,1.3310348987579346,1.3784456253051758
100,0.012568050995469093,0.0990622267127037,1.2342969179153442,1.238265872001648
110,0.011104385368525982,0.05877288430929184,1.1624460220336914,1.163930892944336
120,0.009752565994858742,0.02327299304306507,1.0905373096466064,1.0907855033874512
130,0.0077205379493534565,0.13239207863807678,0.9614457488059998,0.9705182313919067
140,0.006484910845756531,0.1448928266763687,0.8775905966758728,0.8894712924957275
150,0.005240545608103275,0.17195285856723785,0.7808833718299866,0.7995915412902832
160,0.0037819899152964354,0.1676187962293625,0.6582603454589844,0.6792663931846619
170,0.002971370005980134,0.17324377596378326,0.576622724533081,0.6020856499671936
180,0.002237857086583972,0.01624026894569397,0.5222593545913696,0.5225117802619934
190,0.001986510120332241,0.12515988945960999,0.47611892223358154,0.49229487776756287
200,0.0014428865397349,0.006302017718553543,0.419514536857605,0.41956189274787903
210,0.000921944621950388,0.02433757483959198,0.334492027759552,0.3353762924671173
220,0.000816457555629313,0.035527050495147705,0.3136011064052582,0.31560707092285156
230,0.0006262346287257969,0.017780840396881104,0.2758341431617737,0.2764066457748413
240,0.0005166674964129925,0.04220464825630188,0.24749183654785156,0.25106459856033325
250,0.0004626191221177578,0.023255357518792152,0.2364290952682495,0.23757006227970123
260,0.0003803837753366679,0.018438490107655525,0.21463190019130707,0.21542243659496307
270,0.0003218256460968405,0.01920408383011818,0.19721543788909912,0.19814825057983398
280,0.00026999987312592566,0.04733651131391525,0.17521196603775024,0.18149375915527344
290,0.00021178668248467147,0.0006144598592072725,0.16074077785015106,0.16074195504188538
300,0.00019372763927094638,0.006943675223737955,0.15357916057109833,0.15373605489730835
