timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.562049595795,972.5251105131332,487.60328035936595,1087.916379872918
10,484.7371265879616,584.8845088822759,377.68669271964046,696.2306561678835
20,258.73334400255374,353.3096927226196,365.9311479374253,508.6583765186156
30,181.4286204793504,214.15004749320877,368.19611301316957,425.9443866038739
40,151.7289308377463,145.79579564233705,361.20979611683316,389.52397979809444
50,134.7408029409405,98.6750450507164,353.5591017428055,367.0705694290139
60,124.58128749431307,65.28600969239234,346.87032797971915,352.9607449764252
70,119.43287311275887,38.52591290030489,343.4364965287716,345.5906149083896
80,111.99661449842431,33.13934532328816,333.01411124750877,334.65895251498097
90,108.02399953581819,17.961448499828457,328.1788931415398,328.6700466057383
100,103.67578668581669,10.513554301928933,321.8155556553428,321.98724615396907
110,100.6825067757542,3.3883995895784955,317.28697660631383,317.30506894115985
120,95.22072670595338,5.063434872990803,308.5370129064588,308.5785584028051
130,93.01953233534736,9.702568145024056,304.8366652926424,304.991036483611
140,90.63772684413487,18.811595547954177,300.472712100575,301.06100186529454
150,87.35021730899405,17.280285919079446,295.0450965997383,295.5507017568966
160,84.039122000331,13.590359880224295,289.57628376415255,289.89501892983776
170,80.9851659524573,11.391731345932737,284.3508298025511,284.5789274567906
180,78.84908121656929,12.849651337127058,280.50662679709285,280.80078564094026
190,77.47030298065404,13.80661237167238,277.99223089049167,278.33487560967643
200,74.16867155921058,11.154335009282976,272.1107354914746,272.33925820419387
210,71.91263747390477,5.066795545519011,268.1174463864757,268.1653174329312
220,71.38292516123329,11.994552259607294,266.9064552934695,267.1758319182955
230,69.60433142862414,6.421911560997311,263.74815730261867,263.82632815665715
240,68.19008385078745,12.099453673378958,260.85184889433543,261.1323110049529
250,67.0612163382082,12.094830260079947,258.67920561805516,258.96180478635875
260,66.5715381274868,17.298253863244337,257.43408581765067,258.0146083606252
270,65.82353559565574,15.78446024808972,256.07496248234077,256.56097831832443
280,65.92947138641857,20.3938087772999,255.95617583870387,256.7673487545069
290,65.04197691235287,16.688975477325112,254.48664996394237,255.03328589098496
300,64.38440333081026,21.91778911529875,252.79243234540775,253.74081920497196
