timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1804.1180725057598,1209.6263705077602,583.8853622741211,1343.174624725229
10,386.070582016312,267.7108043658292,560.71517479208,621.3457829713758
20,359.01942826323113,249.52920157026563,544.7518754689486,599.1822996911967
30,338.65539965914434,240.64507967550588,529.8540792398541,581.9410620149985
40,325.3428197776729,258.1890224335606,508.60716518003875,570.388306136857
50,313.89808961456976,248.23575102022784,502.27193981944987,560.2660882246664
60,299.57434681049745,241.61894558794123,491.11570117790865,547.333853155912
70,290.57551568964305,235.33416026925508,484.9673686960882,539.0505687684997
80,291.87213684081746,241.6189160322515,483.2105506466278,540.2519197937361
90,282.70874019857393,227.11815942627382,480.7557403270351,531.7036206370744
100,276.9637822816326,235.6933020126786,470.544843418768,526.2734862043048
110,275.7570774962223,225.84330083107915,474.0800364558131,525.125773026065
120,273.2828084977456,236.93132400847136,465.98965246165955,522.7645822908678
130,268.76967221672055,236.1402567494152,461.52730293996785,518.4300070566137
140,262.0498110385328,230.21488995519235,457.2208607242801,511.908010328548
150,261.2933928994869,230.79733837452,456.09865325247824,511.1686540658444
160,258.8565046465929,227.42592448807713,455.11971339125296,508.77942632008313
170,257.9294088997058,221.54678857160079,456.99718748950323,507.8675111677314
180,256.3611423567048,237.53061044245155,447.1469014312199,506.321184977189
190,252.90492013614136,223.9952592187431,450.25664235374626,502.89653024865993
200,251.05216907116716,218.52296557160568,450.887882504019,501.05106433493097
210,250.79769681726447,224.43372515335403,447.69096465201665,500.7970615102134
220,246.54719834421655,206.59446696163087,451.5151432289466,496.5351934598559
230,248.66163026395714,224.21238612356166,445.4104131839936,498.6598342196383
240,249.6440172465366,228.25271190360638,444.46002829859265,499.64389043251253
250,248.05718683560596,232.30853598904267,440.55638792580646,498.05339757460337
260,245.1297444951833,225.84513028337634,440.59473626277935,495.1057912155576
270,242.3537194445078,210.1723355937087,445.175593216422,492.2943422836665
280,242.4889816643974,221.20617151614329,439.95091924846344,492.4317025379229
290,242.59945572921814,225.7821203300496,437.74637619115134,492.54386173133673
300,240.49329852908676,226.50005453257376,434.96094517304414,490.40116081539486
