timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.90186578943833,58.235783479791095,3.5526256214755243,58.344045337219086
10,10.132391810925464,34.35241626519583,7.487542832973716,35.158950509548866
20,5.156495934893601,23.38740947274964,9.06209590607824,25.081716529317113
30,3.3131101425117278,17.526527220742096,9.84988735808776,20.104711820526816
40,2.5704826085380947,14.69562309656344,9.881170985536011,17.70872322449158
50,2.2257244259126003,13.302430790059688,9.725415931311588,16.47842164654544
60,1.9264195210983066,11.96619753597368,9.582969169524176,15.330465797685124
70,1.5970499077355986,10.422056721360946,9.285516810629241,13.958513127971154
80,1.4209945977006575,9.571976861692786,9.040940209884045,13.166675393563866
90,1.247541809802532,8.647417511527609,8.798992622865104,12.336940495759428
100,1.2074610269317576,8.447231781684675,8.715189069215352,12.137143209407823
110,1.1815384060253897,8.425334261732385,8.55344539429439,12.006151987006392
120,1.1214289699514421,8.075035590091014,8.462158977048318,11.696765977571575
130,1.0174676494945363,7.28748230802914,8.427553313298924,11.14141163579972
140,0.9455881748369421,6.840715871863235,8.280480885223115,10.740659073357973
150,0.9271460083173227,6.818510609619254,8.16209079104264,10.635403754193508
160,0.8927285627617648,6.552913838533234,8.122327553213728,10.43613360670202
170,0.8308753912505026,6.009129464218016,8.078190441851952,10.068107951971975
180,0.7912848714160665,5.7507744037968695,7.966514173049269,9.825311919362159
190,0.7573210847440944,5.531795204660184,7.860815107384102,9.612136720770232
200,0.7200495462315215,5.167916277352424,7.819123096007728,9.372622079239386
210,0.7136101320011505,5.2035560842327815,7.744897687018491,9.330618205892918
220,0.6956228784917432,5.076034471313513,7.687643671634999,9.212273941649405
230,0.6933859418835264,5.162076945121166,7.6122300623692905,9.197449913415687
240,0.6674904285896779,4.928933963547524,7.5590635842628275,9.024069607884277
250,0.6598049966452696,4.915791580660611,7.505411562747851,8.971967988725934
260,0.6435380045182528,4.882138712049296,7.394346363779322,8.860679237576928
270,0.6388838214169315,4.858002101296448,7.371814009907258,8.828580079087782
280,0.6150347740595126,4.625368573899302,7.323947568821427,8.662230800161153
290,0.6112326844369935,4.641635513978692,7.2818683905083725,8.635414726654025
300,0.6109199260229514,4.675716634891087,7.257403456126912,8.633205139158925
