timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,1118016.125,3283.995361328125,1230.26611328125,3506.875732421875
4,8326812270592.0,5176321.5,8049884.5,9570524.0
6,1.5837432058478592e+16,134025424.0,395283392.0,417386816.0
8,1.7813864477074244e+21,78892384256.0,115634085888.0,139983028224.0
10,1.277484693491073e+27,65050685472768.0,99099651080192.0,118542531821568.0
12,7.65425869987265e+31,1.7655108389044224e+16,2.302749722227507e+16,2.90166916775936e+16
14,5.271818561391207e+35,1.532333417977348e+18,1.857674373150802e+18,2.408111334492209e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
