timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1095.2709598616104,942.1753536671961,455.6057098014724,1046.5519384443423
10,18.434147065407704,66.25989639688521,118.50642680834547,135.77240907271147
20,26.105774583985376,76.2202998092716,142.46487455148417,161.57281511437924
30,26.450721113511932,58.83966977066374,151.619966939685,162.6367766328143
40,16.5578170893705,31.555679447490338,124.74797066075956,128.67718169656382
50,21.125961985639023,53.982206532558976,134.95141112087404,145.34772783101573
60,21.916725682796116,46.52772529073107,140.54144037281807,148.04298592907438
70,16.380996648273417,43.512716382561884,120.36461340977318,127.9882676196276
80,19.078126587697675,65.41266763953729,121.65241263524989,138.12359171299332
90,16.00148019335206,44.399510355429065,118.44899186379851,126.49695724938232
100,13.939310583868254,15.575032536259815,117.0330250201314,118.06485753122413
110,15.243307745643504,46.714022003047724,114.2852041777162,123.46379123307166
120,16.537204887476804,31.549252918651202,124.66695443360996,128.59706407020653
130,14.748686591091099,30.027498191828407,117.67342921590601,121.44417067562814
140,13.210501667595114,26.706445342651243,111.79117784850061,114.93694648630228
150,14.05988200185034,42.99183314537112,110.50603732217941,118.57437329309542
160,14.040005437108652,31.66410779534902,114.18138952838667,118.49052889201167
170,13.715597282138187,28.04745282238928,113.70548655326195,117.11360844128315
180,11.933405028594219,34.22988604207413,103.7387098924063,109.24012554274286
190,15.032263528696266,30.518328963366056,118.74718997087906,122.60613169289807
200,16.415864483718167,60.75004620126319,112.80645535722927,128.12441017900596
210,13.780248133999738,33.25176405294116,112.58138532353945,117.38930161645796
220,13.430469491765429,32.98499985237834,111.09662135503505,115.88990245817548
230,15.075419161072865,54.068351589183486,110.23625772630938,122.78199852206701
240,14.027500722905849,12.100640498763035,117.81797495469672,118.43775041305811
250,12.115697133799522,25.35712602238836,107.11075246530685,110.07132748268062
260,12.331561264180056,29.449417369080084,107.07143914602892,111.04756307177594
270,11.925346874843443,41.86057338734082,100.86148556573265,109.20323655846214
280,11.490893484625541,12.079250720739159,106.51284047780845,107.19558519186106
290,14.59483398104744,48.42019765176721,110.68115666368523,120.80908070607705
300,11.875816916488802,31.646858258404233,104.2798795495146,108.97622179397119
