timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,43.57210159301758,68.28360748291016,25.556726455688477,72.90950775146484
20,1753195.125,315.2406921386719,14621.5751953125,14624.97265625
30,1212458729472.0,9762240.0,7253869.5,12162235.0
40,6.316792072620096e+33,4.977205327503032e+17,7.231341603397304e+17,8.778659578154844e+17
50,inf,inf,inf,inf
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
