timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.1528681349742484,24.743644690256577,4.049933321574072,25.072891984509052
10,3.585099428822147e+25,12374203786635.938,64966917610502.53,66134872065824.84
20,1.1522896023974063e+63,1.627700882086534e+32,3.377650512960611e+32,3.7493910371216755e+32
30,7.367300264269587e+101,5.2198013007703996e+51,7.914211117007468e+51,9.480562389652259e+51
40,3.683805955189768e+149,4.024615790117638e+75,5.361427085697516e+75,6.703911742655564e+75
50,2.2864485229112678e+199,3.1707181767431032e+100,4.223886625276342e+100,5.281540682368873e+100
60,3.1868865226606065e+253,4.1468440623755377e+127,4.656575984433215e+127,6.235384156285753e+127
70,2.608357803077692e+303,3.8880804889594686e+152,4.0871500228056856e+152,5.64109609894636e+152
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
