timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.09436651319265366,1.1039098501205444,3.208441734313965,3.3930392265319824
20,0.16786456108093262,3.601656913757324,2.7399895191192627,4.525425434112549
30,0.4390866160392761,6.923954963684082,2.3722188472747803,7.319055080413818
40,0.7949318289756775,9.608394622802734,2.1588025093078613,9.847928047180176
50,1.5230950117111206,13.46226692199707,2.141246795654297,13.631492614746094
60,2.5936083793640137,17.626873016357422,2.390310764312744,17.788204193115234
70,3.4665935039520264,20.34535789489746,2.998502731323242,20.565126419067383
80,3.4716858863830566,20.253522872924805,3.652454137802124,20.58022689819336
90,8.609142303466797,32.176143646240234,3.8744399547576904,32.4085693359375
100,10.184915542602539,34.86909484863281,5.1677350997924805,35.249961853027344
110,20.011272430419922,49.04313659667969,6.012089729309082,49.4102783203125
120,14.09327507019043,40.80351638793945,7.379159927368164,41.46540451049805
130,22.16811752319336,51.41039276123047,7.8410258293151855,52.00490951538086
140,32.438941955566406,62.2891731262207,8.809690475463867,62.90907287597656
150,58.14128494262695,83.62907409667969,9.970746040344238,84.22135925292969
160,145.4904022216797,132.67550659179688,12.125993728637695,133.22848510742188
170,101.33611297607422,109.88462829589844,16.981746673583984,111.18905639648438
180,201.15077209472656,155.28033447265625,20.698238372802734,156.65374755859375
190,435.1385498046875,228.85806274414062,26.66236114501953,230.4059600830078
200,671.948974609375,284.36151123046875,33.41144561767578,286.317626953125
210,938.6561889648438,335.4286193847656,44.76304626464844,338.4022216796875
220,1016.4456176757812,346.93646240234375,60.34457015991211,352.1453857421875
230,2417.22314453125,539.19775390625,64.55215454101562,543.048095703125
240,6533.77001953125,889.2841796875,79.33299255371094,892.8157958984375
250,9006.1611328125,1040.8126220703125,124.34187316894531,1048.213623046875
260,14378.599609375,1315.1807861328125,156.4912567138672,1324.4581298828125
270,30637.25,1922.691650390625,202.48983764648438,1933.3248291015625
280,47699.39453125,2395.84326171875,281.5352783203125,2412.328125
290,63099.6171875,2755.009765625,328.7438659667969,2774.5546875
300,58974.2578125,2650.03271484375,414.94940185546875,2682.32373046875
