timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.09550230205059052,1.6343952417373657,2.9966702461242676,3.4133973121643066
20,0.06529176235198975,0.8544776439666748,2.6898818016052246,2.822338581085205
30,0.05127998813986778,0.42530927062034607,2.464806318283081,2.5012314319610596
40,0.04221211373806,0.26132911443710327,2.254237174987793,2.269334316253662
50,0.03552137315273285,0.17490112781524658,2.074371576309204,2.0817317962646484
60,0.029672836884856224,0.10458213090896606,1.8997759819030762,1.902652382850647
70,0.02482079342007637,0.012203709222376347,1.7401115894317627,1.7401542663574219
80,0.02015129290521145,0.028955060988664627,1.567679762840271,1.5679470300674438
90,0.01680605486035347,0.023918531835079193,1.431700587272644,1.4319003820419312
100,0.013665943406522274,0.06576848775148392,1.289542317390442,1.2912185192108154
110,0.011332405731081963,0.04203649237751961,1.175068736076355,1.1758203506469727
120,0.009473977610468864,0.018593018874526024,1.0749324560165405,1.075093150138855
130,0.00807253923267126,0.03237919509410858,0.9918676018714905,0.9923959970474243
140,0.006575857754796743,0.012676318176090717,0.895596981048584,0.895686686038971
150,0.0055114165879786015,0.018338676542043686,0.8197906017303467,0.819995641708374
160,0.00459137512370944,0.007376216351985931,0.7483938932418823,0.7484302520751953
170,0.0037591143045574427,0.02822810783982277,0.676620364189148,0.6772089600563049
180,0.0031556531321257353,0.009253209456801414,0.6204063892364502,0.6204754114151001
190,0.002640865510329604,0.036286018788814545,0.5664529204368591,0.567613959312439
200,0.0022170909214764833,0.030678555369377136,0.5191762447357178,0.5200818181037903
210,0.001834534457884729,0.023965736851096153,0.4724815785884857,0.4730890095233917
220,0.001540695782750845,0.01933714747428894,0.43311774730682373,0.4335491955280304
230,0.00128016690723598,0.006830662954598665,0.3951375484466553,0.3951966166496277
240,0.0010330292861908674,0.006213937420397997,0.3549520969390869,0.35500645637512207
250,0.0008684573695063591,0.01644604466855526,0.32508665323257446,0.3255023956298828
260,0.0007418902823701501,0.0026897150091826916,0.30083781480789185,0.3008498251438141
270,0.0006178548792377114,0.0050037456676363945,0.27450546622276306,0.2745510935783386
280,0.0005325576639734209,0.010975019074976444,0.2546597421169281,0.2548961341381073
290,0.0004366936918813735,0.015280848369002342,0.23031093180179596,0.23081731796264648
300,0.0003518297744449228,0.009720615111291409,0.2069510668516159,0.2071792334318161
