timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.67383477172916,44.942707370380255,9.410910514365149,45.91744965140182
10,7125622.54231024,4762.74983336739,7463.113424715688,8853.352357463958
20,3.5273978898844436e+18,4517679539.194173,4288583492.2355423,6229075115.033442
30,3.8350049034249986e+33,1.2463447641622504e+17,1.6325226254520464e+17,2.0539000447362326e+17
40,2.665589590209013e+47,1.548239990392006e+24,7.315063098708541e+23,1.7123517597824092e+24
50,1.3406315730977903e+63,1.0980005554777183e+32,5.187383835597585e+31,1.2143700961434983e+32
60,7.764318989895909e+78,8.356065357822993e+39,3.947617081816e+39,9.241618304650706e+39
70,4.619291418616983e+94,6.44524079462024e+47,3.044844282414107e+47,7.128268064879913e+47
80,1.4595366571886214e+110,3.6229689548795315e+55,1.711431909558177e+55,4.006857026283173e+55
90,5.07874554177613e+125,2.1371226923961105e+63,1.009617102469715e+63,2.36360320188346e+63
100,2.260237510224639e+141,1.4257034708876957e+71,6.73521250107137e+70,1.576788274070778e+71
110,1.2642820778592061e+157,1.0662937716132912e+79,5.037140838450214e+78,1.179283801993874e+79
120,4.4429083952851947e+172,6.320986602516025e+86,2.9861548384084276e+86,6.990850616923318e+86
130,2.1985625138883097e+188,4.446520893210876e+94,2.10062838193969e+94,4.917742129552078e+94
140,2.0169477329355672e+204,4.2589079375178172e+102,2.011996084001897e+102,4.710246815432418e+102
150,2.6375381532032123e+220,4.8702477161414924e+110,2.300783968271231e+110,5.3863642362205076e+110
160,1.6496468738479961e+236,3.8517038058427433e+118,1.8194761346015196e+118,4.2598257725320125e+118
170,6.523377269014142e+251,2.4220946749116513e+126,1.1441907103626472e+126,2.6787525074025698e+126
180,5.17226794721249e+267,2.1567098640588827e+134,1.0188706022870883e+134,2.385266178424064e+134
190,3.5319600397261176e+283,1.78221905518145e+142,8.419330632816773e+141,1.9710799181409996e+142
200,1.9635637954524073e+296,4.202993724851675e+148,1.9834428398201767e+148,4.647494136626369e+148
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
