timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,541.3146046455735,657.7242851896785,329.7171049813754,735.7408542724628
10,16.155238902644015,0.2271213605242564,127.10305786459904,127.10326078682645
20,13.799456475106807,5.820704162075579,117.32679096508353,117.47108782635328
30,12.571392097484953,8.698017859699709,111.78433066757297,112.12221946378405
40,15.21832396537259,30.087147334556803,119.637316630896,123.36257116878113
50,13.731115719165823,20.851059583673948,115.30979591259323,117.17984348498602
60,13.199027042907739,10.401322785946475,114.41520671313884,114.88701860048306
70,12.590040126353738,6.169428570046619,112.03561164858623,112.2053480291993
80,12.793578999527941,6.16528715189115,112.94055176889596,113.10870434908156
90,12.892902818946299,1.7387425907630965,113.53360556746784,113.54691902005223
100,12.105045440114484,6.07675990638886,109.8549881851279,110.02293142847306
110,13.09844401683047,6.116053752308321,114.28489796700762,114.4484338767048
120,12.50341348130181,3.5047948069274755,111.76372351824693,111.81866338541974
130,14.2773435709112,16.46926826057005,118.34739867809759,119.48783859000547
140,12.955168032659062,5.255866565885769,113.69935751489832,113.8207715342813
150,12.60177774858562,9.105188644903965,111.8877709507448,112.25764004550255
160,14.0951385736786,16.070706156891706,117.63022986161951,118.7229488080489
170,13.043886328792327,0.2496077699129623,114.2095618797022,114.20983464129667
180,13.422280013770855,3.7384142666162146,115.7942324666562,115.85456406102806
190,13.042595751482404,4.104419652914153,114.13040563668902,114.20418447448588
200,12.39879913585313,8.17319344107355,111.04952969206093,111.34989508685281
210,13.232436151493005,8.634242955961794,114.70782885256973,115.03232654994423
220,12.59401729672515,4.91925536836548,112.11520067923867,112.2230693606495
230,13.853798378584331,3.8854820269943597,117.63801004778277,117.70215961733383
240,13.040958182431007,6.2563342682452365,114.02550795306719,114.19701477022508
250,12.843759230523158,4.202583052226981,113.25236212199854,113.33031029042124
260,12.30412536210976,4.4213519473632035,110.83581104077916,110.92396207361942
270,12.753504192895102,1.0867919685268144,112.92618419176416,112.93141366730119
280,12.16385776673256,9.485513312709998,109.88122134344414,110.2898806179994
290,12.71539554702818,10.153840856731128,112.3044748123794,112.76256270158186
300,13.024356193623138,0.511418590243276,114.123155602396,114.12430150333074
