timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,65.35816192626953,24.830015182495117,10.119800567626953,26.813051223754883
4,43.164398193359375,19.282583236694336,10.148421287536621,21.790098190307617
6,26.20135498046875,13.865050315856934,9.796698570251465,16.976892471313477
8,18.58151626586914,10.581517219543457,9.613957405090332,14.296736717224121
10,12.846874237060547,7.361741542816162,9.333829879760742,11.887624740600586
12,10.483294486999512,5.628294944763184,9.145410537719727,10.738539695739746
14,8.712054252624512,4.086828708648682,8.895528793334961,9.789412498474121
16,7.95859956741333,3.377732276916504,8.725566864013672,9.356526374816895
18,7.007601261138916,2.135612726211548,8.516030311584473,8.7797269821167
20,6.787815570831299,2.07265043258667,8.388688087463379,8.640947341918945
22,6.353338718414307,1.5993667840957642,8.20541000366211,8.359827995300293
24,5.822998046875,0.8764366507530212,7.955176830291748,8.003310203552246
26,5.62858247756958,0.8786929845809937,7.819355010986328,7.868570804595947
28,5.349549770355225,0.5310944318771362,7.652646064758301,7.6710524559021
30,5.118409633636475,0.06681522727012634,7.503201484680176,7.503499507904053
32,4.954492568969727,0.32050493359565735,7.375411510467529,7.38237190246582
34,4.764148712158203,0.29063087701797485,7.23333740234375,7.239173412322998
36,4.540094375610352,0.14241361618041992,7.065462112426758,7.066897392272949
38,4.3217453956604,0.12584419548511505,6.89371919631958,6.894867420196533
40,4.141891002655029,0.11473006010055542,6.748898983001709,6.749874114990234
42,3.932971477508545,0.1748517006635666,6.575113296508789,6.577437400817871
44,3.7899482250213623,0.22923454642295837,6.452664852142334,6.456735134124756
46,3.616657257080078,0.4739226996898651,6.289564609527588,6.307394981384277
48,3.4384825229644775,0.2991847097873688,6.142784118652344,6.1500654220581055
50,3.262012481689453,0.2589516043663025,5.984570026397705,5.990170001983643
52,3.1164417266845703,0.5239038467407227,5.831498622894287,5.85498571395874
54,3.0334630012512207,0.8852944374084473,5.708270072937012,5.776512145996094
56,2.8826959133148193,0.6493709087371826,5.593564987182617,5.63113260269165
58,2.738163948059082,0.01581375114619732,5.488128185272217,5.4881510734558105
60,2.6193764209747314,0.2167518436908722,5.363409519195557,5.3677873611450195
62,2.47617769241333,0.13326570391654968,5.217297554016113,5.21899938583374
64,2.360424518585205,0.1320958286523819,5.093841552734375,5.095553874969482
66,2.2639267444610596,0.27038291096687317,4.9829792976379395,4.990310192108154
68,2.172818422317505,0.03668999671936035,4.88872766494751,4.888864994049072
70,2.08854603767395,0.1789451688528061,4.789779186248779,4.793120861053467
72,1.982771635055542,0.1091269850730896,4.6688947677612305,4.670169830322266
74,1.89255690574646,0.019670573994517326,4.56264591217041,4.56268835067749
76,1.8049414157867432,0.01969846524298191,4.455779075622559,4.455822467803955
78,1.7338286638259888,0.023417554795742035,4.367100715637207,4.367163181304932
80,1.6477056741714478,0.06320654600858688,4.25684928894043,4.257318496704102
82,1.5818939208984375,0.002733677625656128,4.171429634094238,4.171430587768555
84,1.5149904489517212,0.1124010980129242,4.080718040466309,4.082265853881836
86,1.4388083219528198,0.05727237090468407,3.9778902530670166,3.978302478790283
88,1.3721517324447632,0.07802942395210266,3.884273052215576,3.885056972503662
90,1.3015657663345337,0.0042448630556464195,3.7838082313537598,3.783810615539551
92,1.2452956438064575,0.07663354277610779,3.7003214359283447,3.7011148929595947
94,1.1914548873901367,0.1469845473766327,3.6172361373901367,3.6202213764190674
96,1.1349127292633057,0.13877259194850922,3.5305497646331787,3.533276081085205
98,1.0788803100585938,0.01980183832347393,3.4448933601379395,3.4449503421783447
100,1.0283663272857666,0.008785896003246307,3.3633246421813965,3.3633360862731934
