timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.50798504339508,35.73131560857317,10.191217805438207,37.156262399188456
10,19373136.87612597,9050.815912515352,11453.699705996512,14598.099384419385
20,5.7083376512541125e+25,18503558231613.805,16897794956953.096,25058274913448.297
30,6.672267455054138e+46,6.326094914538756e+23,5.7771502609714426e+23,8.567084802054635e+23
40,2.7251801793362535e+68,3.3143514052527504e+34,4.357987693327955e+34,5.475123923044919e+34
50,1.764061235654896e+82,2.655965598381106e+41,3.514330709028384e+41,4.405073619385249e+41
60,7.125721383455946e+99,2.0671197504610676e+50,1.8882027060290207e+50,2.7996952551664515e+50
70,2.096798245361412e+120,3.545937848850908e+60,3.2389976028182125e+60,4.80258062909677e+60
80,1.415258867289584e+140,2.913210168735766e+70,2.661025000438732e+70,3.945611174480504e+70
90,4.8137142002435303e+160,5.372699958471658e+80,4.907642138432414e+80,7.276733896651632e+80
100,2.807332507273593e+180,4.102987330638965e+90,3.7478197054588504e+90,5.557036762520968e+90
110,5.650047222606676e+197,1.8409376954505754e+99,1.6810711901452797e+99,2.493000590627155e+99
120,1.1419828408744475e+220,2.8258877702083072e+110,2.1391983451297934e+110,3.5442645569453367e+110
130,1.2544670458854326e+243,9.365969156600663e+121,7.090133764958363e+121,1.1746973016373093e+122
140,8.482722789833857e+265,2.435517572726451e+133,1.8437052968839408e+133,3.054667750970184e+133
150,9.93776915582541e+287,2.6361386473569015e+144,1.9955748804089702e+144,3.3062888669031856e+144
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
