timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.633236798661018,35.789005707443856,4.049933321574071,36.017424802956754
10,3077.8563210431616,609.8325112160978,60.0231574572172,612.779300537531
20,23026765006201.344,3525815.0437763194,52885101.48457355,53002503.06123819
30,1.634520849899933e+29,802345286913245.1,4392880195196231.5,4465551966865819.0
40,3.1641975534336154e+52,8.89013538516054e+26,1.7521346819021004e+27,1.9647699649549336e+27
50,2.862802138654192e+85,2.778847203285718e+43,5.215764020004383e+43,5.909838076595766e+43
60,1.3140632798319712e+122,6.27544626498059e+61,1.099702206576133e+62,1.266158442452999e+62
70,8.381244696931525e+151,5.011765376927924e+76,8.782561876194842e+76,1.0111932817348254e+77
80,5.08404487366141e+187,3.9033747854732466e+94,6.840249464953809e+94,7.87561727477086e+94
90,2.686598941478035e+219,3.1494988607014875e+110,4.780916649814349e+110,5.7250770375630776e+110
100,4.310758227080653e+253,3.0783266529746333e+127,6.566213169549855e+127,7.251982513105225e+127
110,4.9083596681485424e+280,1.0848947799738782e+141,2.1934452606633823e+141,2.4470796462602566e+141
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
